2.665951327966936901e+01 9.481300928485825352e+01 5.965356226413620622e-01
2.582845325501436307e+01 9.558348979650510557e+01 5.417358613761852348e-01
2.665875311200643694e+01 9.402633358152296239e+01 5.823805134165662700e-01
2.747784385954386366e+01 9.404916877831469435e+01 6.243535025828010898e-01
2.828541773063041376e+01 9.407575015382553829e+01 6.436415350354319775e-01
2.908184471837635243e+01 9.410917183953107212e+01 6.531228779814719498e-01
2.987016044807285553e+01 9.415071890424312073e+01 6.621234091984391501e-01
3.065490574425515291e+01 9.420023735526204689e+01 6.904600095859340092e-01
3.144252521418954416e+01 9.425907701705538955e+01 6.934902526886929097e-01
3.224262690623532279e+01 9.433377690460403642e+01 7.024121863067820382e-01
3.307048312691266290e+01 9.443497568372413298e+01 7.159439614444120803e-01
3.392562465768628499e+01 9.454811379828535678e+01 7.398228336772852964e-01
3.479224102023916032e+01 9.457318269600418148e+01 7.485559639860368542e-01
3.566290208020217278e+01 9.456321889532247837e+01 7.729143740434707421e-01
3.652705630678484283e+01 9.453501318179053214e+01 7.712145133390321261e-01
3.739607594276768054e+01 9.448377915840494268e+01 7.916530207216134762e-01
3.828416704179856822e+01 9.440146807712750388e+01 7.970833369217059650e-01
3.920075265568158329e+01 9.428568815943479819e+01 8.376547891600524265e-01
3.920990830337416355e+01 9.593903470091328245e+01 8.478167192465067004e-01
3.829291233349607637e+01 9.607819762026392141e+01 8.254567100654505163e-01
3.739979100995224570e+01 9.617942942119263705e+01 7.985562437146316306e-01
3.653040306264600190e+01 9.624378537350176543e+01 7.922049948820734100e-01
3.568098969793425113e+01 9.628509146906796445e+01 7.849986596338569544e-01
3.485204367936844960e+01 9.633111411692522097e+01 7.768107476578686166e-01
3.407871435242515901e+01 9.642884651587603173e+01 7.533791167189232141e-01
3.337707287238544041e+01 9.658794985449459602e+01 7.494808417825262747e-01
3.271014683681116253e+01 9.590379027358109454e+01 7.171373991211200671e-01
3.200579599813207210e+01 9.584723487251598328e+01 7.154320231387313322e-01
3.052004661913189310e+01 9.576232797649672079e+01 6.762109920276861974e-01
2.977096193163309223e+01 9.571777049677039884e+01 6.690506100405260170e-01
2.901616925951482884e+01 9.567578729163095375e+01 6.598220418412596988e-01
2.824938881062351470e+01 9.564050346941384362e+01 6.438255074113500287e-01
2.746078381358625009e+01 9.561429391493319940e+01 6.188581377336552780e-01
2.664752382110942364e+01 9.559579191602918513e+01 5.996414546184472005e-01
2.581434979036524879e+01 9.636864951657166500e+01 5.466840474964406171e-01
4.017352845050808696e+01 9.737997927385784180e+01 9.795924959769454210e-01
3.923984074599579230e+01 9.757397519626753990e+01 9.002263645999721842e-01
3.833113766714858173e+01 9.773179161013004546e+01 8.580248905861518338e-01
3.744263621212265747e+01 9.784925542562912426e+01 8.530333837841510558e-01
3.658406719971835486e+01 9.792713063537807727e+01 8.508310935916542084e-01
3.576220486742752058e+01 9.797515432893960963e+01 8.336625548330482971e-01
3.497366209650429170e+01 9.801046675712592560e+01 8.246891959129395433e-01
3.421018467701561860e+01 9.804675617316166836e+01 8.154187663448451140e-01
3.345290968748474825e+01 9.808700820138066945e+01 7.983285257563326187e-01
3.267056598294555414e+01 9.735509406970125212e+01 7.506782446882205306e-01
3.191813453958558711e+01 9.737588745590495876e+01 7.256415224083270221e-01
3.115884645117741769e+01 9.738063594037021176e+01 7.212319910393714117e-01
3.039311207371607182e+01 9.737267281832303922e+01 7.022112036272225577e-01
2.887658935866176080e+01 9.730338153227975795e+01 6.713616543917722002e-01
2.813764584595841001e+01 9.723884920108976360e+01 6.669192631768015023e-01
2.738784135368145201e+01 9.717390432958572433e+01 6.382518918253601292e-01
2.659597369012627865e+01 9.714623667953708264e+01 5.966586112955961640e-01
2.578199389287129151e+01 9.792674745103263945e+01 5.370370955098625609e-01
2.662455061253480793e+01 9.637501426043871788e+01 5.920756542009029122e-01
2.742645854367348335e+01 9.639666110557421064e+01 6.316462480907920618e-01
2.819950196684973420e+01 9.643468275630664266e+01 6.550366392955185857e-01
2.895203599920843374e+01 9.648123824197040221e+01 6.667999442270444721e-01
2.970112068670719552e+01 9.652571896877789470e+01 6.869364109479633163e-01
3.120046058536271971e+01 9.658914695953320972e+01 7.099583608885911001e-01
3.194045016949607785e+01 9.661024162342029342e+01 7.069357922823434892e-01
3.266159533180814378e+01 9.662485983767987818e+01 7.328742784320189108e-01
3.342420831284822214e+01 9.731918783243335724e+01 7.668623795129134724e-01
3.416877740261470819e+01 9.725193121724707623e+01 7.897040401420246658e-01
3.493044690122358276e+01 9.718870447270201396e+01 7.963493768435561115e-01
3.572952102149489662e+01 9.713797604278413189e+01 8.173481167177886197e-01
3.656173138836550152e+01 9.708414683306079951e+01 8.172814954547761301e-01
3.742424250918113415e+01 9.700609408059474958e+01 8.340819050678185409e-01
3.831510519296543293e+01 9.689118237112936072e+01 8.386152480859897507e-01
3.922904199253621016e+01 9.674030517250008643e+01 8.683362795703406523e-01
4.016888840054782150e+01 9.656149667252444146e+01 9.421971242410666081e-01
3.925825631216653733e+01 9.837784893474992032e+01 9.167602191421505564e-01
3.835236518095747016e+01 9.854189445934306946e+01 8.888447514049073739e-01
3.746680012579763996e+01 9.866688992463167551e+01 8.801017078289227191e-01
3.661151564314051399e+01 9.875152596087248469e+01 8.721274294118691595e-01
3.579304042959562082e+01 9.880221393449021150e+01 8.531243164807699175e-01
3.500560595621635684e+01 9.883365883724887624e+01 8.530824515831889610e-01
3.423796275066330708e+01 9.885896302587661921e+01 8.263406381446914972e-01
3.347331648930352799e+01 9.888688767672391577e+01 8.075919045570632004e-01
3.268774879934430544e+01 9.812576699136607772e+01 7.720618588578812558e-01
3.191487019128081926e+01 9.815736575472095637e+01 7.487872345543977737e-01
3.113302093207989074e+01 9.817960241426590073e+01 7.311485283178401628e-01
3.034254746983572559e+01 9.819140625750935669e+01 7.241188352384251292e-01
2.954599771164865274e+01 9.818774221796512336e+01 6.978378460751167855e-01
2.799956273541511820e+01 9.806591508568168081e+01 6.644872093083131759e-01
2.730545734231703392e+01 9.791696832440877074e+01 6.293551869920990249e-01
2.654894083866222942e+01 9.789703354491219045e+01 5.853080158421012369e-01
2.578536083017482738e+01 9.870548760759000118e+01 5.414410586638905842e-01
4.020929164819035151e+01 9.977850459135119365e+01 1.076527146076777575e+00
3.929695422792807591e+01 9.998960937030615526e+01 9.912819739955772702e-01
3.839556019479577031e+01 1.001743512185429950e+02 9.578932765638122904e-01
3.750260368636467234e+01 1.003205562564953652e+02 9.426146325426179029e-01
3.663436439948717549e+01 1.004181579097003976e+02 9.292335183170636892e-01
3.581155858476513743e+01 1.004666608882594403e+02 9.247279247502742106e-01
3.501911406831530371e+01 1.004855050738175208e+02 8.973983119059656399e-01
3.424463439915641771e+01 1.004943653364221205e+02 8.880086075451043559e-01
3.347756468292431009e+01 1.005092128761494052e+02 8.647817137030252566e-01
3.271045460380742753e+01 9.971956630479728290e+01 8.166965145684076388e-01
3.192000300479252672e+01 9.975642344914558635e+01 7.896910342743869160e-01
3.111193637015453817e+01 9.979442072074898817e+01 7.818185266668451483e-01
3.028566102913020330e+01 9.982896345524912363e+01 7.426714220739301098e-01
2.944029068004172345e+01 9.985881965044960396e+01 7.245089380548337399e-01
2.857188825983831748e+01 9.988981042260928689e+01 7.065001161715491751e-01
2.768667133455952367e+01 9.994690646473299012e+01 6.871186180875078486e-01
2.677232249720680812e+01 1.000966292311996000e+02 6.455159222888763315e-01
2.587181140217857234e+01 1.002414825822385609e+02 5.767613990992144224e-01
2.717396515449734906e+01 9.852124082697903873e+01 6.346795850725361898e-01
2.765897735025509974e+01 9.899913762515706139e+01 6.607402247957484542e-01
2.861155152126028156e+01 9.902915436275335992e+01 6.867703410358876326e-01
2.947365228608092025e+01 9.902573715944285482e+01 7.239928598894646017e-01
3.030415732107049109e+01 9.900880244935912344e+01 7.375138134116673294e-01
3.111620642700454198e+01 9.898336832066394209e+01 7.473335584600367953e-01
3.191345412674055027e+01 9.895326632797359423e+01 7.726913398592033522e-01
3.269727612193401001e+01 9.892249162425699183e+01 7.921141534069074952e-01
3.347885797702340938e+01 9.969956376726204894e+01 8.390819815458651076e-01
3.424586546714152036e+01 9.968382542143795888e+01 8.525471329536850051e-01
3.501966905798069973e+01 9.966548958198241337e+01 8.842887756324134818e-01
3.581137358821000305e+01 9.963499807552339860e+01 8.940433571133525881e-01
3.663173744840416646e+01 9.957979530230382181e+01 8.962588652165000003e-01
3.748921834470685610e+01 9.948491048079719690e+01 9.134491037197244312e-01
3.837574874552716153e+01 9.934606441671928678e+01 9.235816870996880201e-01
3.927987400052805356e+01 9.916988526463262588e+01 9.517924986716700397e-01
4.020050431182121287e+01 9.896859910620752032e+01 1.017630786232309514e+00
4.024628591385775422e+01 1.013494031416233554e+02 1.171966060982793545e+00
3.932245179858696815e+01 1.007779137105489013e+02 1.032284782835788839e+00
3.841861412913993234e+01 1.009710253354903671e+02 9.900559646905292555e-01
3.751143138561857882e+01 1.011344861112477957e+02 9.801620392814195393e-01
3.662635741222332797e+01 1.012479968437684761e+02 9.621368928142246535e-01
3.579802860943696174e+01 1.012923214335261548e+02 9.572170765493760447e-01
3.500236178935395515e+01 1.013030251165212405e+02 9.376746032492355720e-01
3.422810747963492872e+01 1.013082248032223447e+02 9.212041480670442040e-01
3.346097721907572264e+01 1.013246151873225216e+02 8.933304229311878064e-01
3.270394777042712064e+01 1.005362399823784045e+02 8.482069331319580519e-01
3.191244841819534983e+01 1.005736656599919172e+02 8.118012462599366597e-01
3.110039931226129539e+01 1.006148653176352354e+02 8.075039920220654643e-01
3.026892893161125642e+01 1.006555061742270425e+02 7.834914678328038784e-01
2.942048091255996667e+01 1.006963800341416828e+02 7.503664126439170134e-01
2.855753757252003311e+01 1.007449995425075571e+02 7.288504819550714053e-01
2.768416715391769145e+01 1.008142117321528417e+02 7.127916623001022689e-01
2.679123082692899516e+01 1.009184135479578401e+02 6.732774495319118202e-01
2.589193061844345678e+01 1.010372936119795213e+02 6.085792774228366842e-01
4.026071732694553873e+01 1.021269745345248054e+02 1.210951767879572705e+00
3.935172666254443641e+01 1.015491259114121618e+02 1.069146833828688026e+00
3.844926637653975376e+01 1.017467306547431605e+02 1.024550514677984747e+00
3.752475450116239841e+01 1.019423337604631143e+02 1.026799804079994605e+00
3.660373401531657578e+01 1.021059353450986862e+02 1.004942859113047593e+00
3.576011104278072139e+01 1.021411324206509619e+02 1.007768656496230264e+00
3.496202076782538626e+01 1.021330811434486776e+02 9.755129158219246754e-01
3.419462478494149593e+01 1.021257487124942429e+02 9.417344033746515297e-01
3.343250288566596140e+01 1.021377131824080777e+02 9.239703625787918373e-01
3.268850896700723752e+01 1.013526720352329420e+02 8.694276227386633638e-01
3.189961806620296869e+01 1.013917957611303251e+02 8.533500122178435676e-01
3.108900520625151742e+01 1.014369888591064353e+02 8.265396690187699624e-01
3.025755500704388368e+01 1.014839335968263043e+02 8.069568360164094400e-01
2.940943493643126061e+01 1.015324260698139938e+02 7.908904434255964455e-01
2.854860728426735861e+01 1.015874336494155159e+02 7.661087463474253179e-01
2.767642757076538373e+01 1.016552548335004644e+02 7.437872373809574222e-01
2.679001994038625867e+01 1.017412002873180796e+02 7.046196814757368365e-01
2.589505033307786164e+01 1.018416089837651555e+02 6.413103769036821999e-01
4.026178526160473581e+01 1.037068642656032864e+02 1.337570642849511549e+00
3.939563979937403815e+01 1.038581835754806377e+02 1.219461127851833915e+00
3.854569330822610596e+01 1.032315727081130632e+02 1.117117773784822354e+00
3.772196251072837470e+01 1.041023847076064044e+02 1.152668934593254368e+00
3.692886209740124315e+01 1.041431600759792389e+02 1.131247656143753444e+00
3.621350732726507715e+01 1.040200365434238847e+02 1.098474480479557869e+00
3.545627270061893910e+01 1.039321198877014751e+02 1.074058816121433946e+00
3.471751418447072268e+01 1.038482105644134066e+02 1.061041817864338377e+00
3.334502642367461078e+01 1.037389994442033583e+02 1.011575494310039680e+00
3.264757259292853320e+01 1.029822357629412011e+02 9.380549622679047461e-01
3.187543397108557741e+01 1.030333869432343619e+02 9.111148735162919454e-01
3.107373121794443804e+01 1.030864989404245193e+02 8.868620128303411621e-01
3.024410912105893345e+01 1.031382811616064856e+02 8.708058347324990622e-01
2.939311487669417389e+01 1.031883202521950267e+02 8.411512926313489125e-01
2.852594352447587056e+01 1.032389040862841654e+02 8.252702179463661247e-01
2.764702825457992574e+01 1.032946733431305546e+02 7.932733498186310683e-01
2.676296167151673089e+01 1.033621638598123411e+02 7.562872462238734439e-01
2.586442163069416367e+01 1.042402360239383228e+02 7.092447794182645815e-01
2.677938600203944830e+01 1.025561465474529967e+02 7.231088356749059143e-01
2.766269241743967200e+01 1.024831826316451213e+02 7.741355041556821082e-01
2.853727540437161281e+01 1.024210960052598409e+02 7.982942889049541302e-01
2.940029947018104650e+01 1.023652002958229588e+02 8.221659230721676259e-01
3.024843972223607125e+01 1.023122082905479431e+02 8.369331357441920360e-01
3.107711833669034007e+01 1.022597025985385244e+02 8.557456003983713311e-01
3.188171544502602117e+01 1.022100642132597841e+02 8.751768178534529152e-01
3.266210827680190931e+01 1.021689765604696447e+02 8.973269832122096057e-01
3.338885715294785683e+01 1.029469779451393237e+02 9.606902152239495951e-01
3.488023210901117466e+01 1.029806321808030845e+02 1.017970571465932395e+00
3.567423564188477769e+01 1.030244091287254662e+02 1.052995488060216811e+00
3.659347007008006614e+01 1.030602788240126841e+02 1.059390579367268215e+00
3.707261114789240963e+01 1.035178263401583223e+02 1.104892212356040737e+00
3.849763288498762392e+01 1.024898337057777979e+02 1.088126381208852411e+00
3.940003430845202814e+01 1.030743378744046765e+02 1.163607986159221896e+00
3.937706109987738046e+01 1.046427369095120383e+02 1.262006709628295420e+00
3.851717693014472133e+01 1.047658817824835182e+02 1.211861957547480717e+00
3.766803096954449614e+01 1.048589182791870655e+02 1.180762459103498863e+00
3.682748734875831786e+01 1.049025915159967184e+02 1.163030203267160001e+00
3.603455006875704925e+01 1.048735776757411600e+02 1.144607491027193946e+00
3.524438605529601176e+01 1.048237008355844040e+02 1.119477643318666837e+00
3.436165312921672665e+01 1.048030061263102368e+02 1.086242789782811080e+00
3.332562533040103148e+01 1.044986964329166028e+02 1.045063413944419484e+00
3.261367954224003540e+01 1.037937688524324784e+02 9.840528463094752043e-01
3.185081765674392784e+01 1.038537366122853172e+02 9.567881067883724500e-01
3.105433012467085518e+01 1.039088955137752208e+02 9.242940938503644288e-01
3.022766460909384634e+01 1.039586225747409429e+02 8.923351676043406178e-01
2.937471949196579146e+01 1.040043337594949548e+02 8.721553623384115106e-01
2.850356566845141870e+01 1.040487503017273667e+02 8.377297699529346886e-01
2.762140791347989577e+01 1.040987093629047138e+02 8.009358833559777624e-01
2.671541419327206057e+01 1.049500506868733254e+02 7.751259726387325077e-01
2.585156941547251819e+01 1.050350918026070417e+02 7.130737540247531481e-01
4.021992558653716543e+01 1.060929592937451531e+02 1.404681879470756733e+00
3.932590114344686327e+01 1.062324139188528846e+02 1.304757108725334902e+00
3.844731550377645135e+01 1.063474866178567027e+02 1.258049642689797132e+00
3.757172680829927458e+01 1.064428912494580004e+02 1.225036536733856707e+00
3.668429328793254740e+01 1.065307127377161578e+02 1.209930869379297169e+00
3.573535177655553241e+01 1.066271105121216038e+02 1.174692142407518070e+00
3.495573929388493895e+01 1.063764104882302064e+02 1.149720259055158733e+00
3.438979951418781411e+01 1.062497069311541225e+02 1.132888302630973509e+00
3.356553559025391564e+01 1.059539185893472819e+02 1.091345011762533623e+00
3.264414511129782426e+01 1.053928280185471635e+02 1.036391252776333927e+00
3.182903683505650605e+01 1.055045093750345018e+02 1.008990765707991510e+00
3.101464668180648587e+01 1.055547092944296850e+02 9.776932102121600465e-01
3.018627583434848205e+01 1.055755967954139152e+02 9.495990455383811479e-01
2.932524300418708307e+01 1.055929091958073940e+02 9.038196236991180577e-01
2.845000412037779824e+01 1.056192709254715822e+02 8.615156611888561411e-01
2.669172286170610420e+01 1.065064915631903233e+02 7.562340574137478288e-01
2.584132565167837470e+01 1.066148137778879175e+02 6.750162856719289506e-01
2.669927913009010467e+01 1.057344737078856838e+02 7.736269855880593127e-01
2.759319930239480811e+01 1.048901928682306419e+02 8.171902015605037040e-01
2.847726756724482300e+01 1.048456667905056037e+02 8.465774843501654434e-01
2.935170592050640437e+01 1.048077208863647058e+02 8.841676485093075133e-01
3.020814074537913285e+01 1.047703997978335195e+02 9.237930685941770914e-01
3.103380055241090218e+01 1.047286918194865564e+02 9.559193424632760339e-01
3.182969273193380744e+01 1.046740217711534058e+02 9.900937798516016297e-01
3.259663967772478088e+01 1.045954200535517060e+02 1.031583645059370502e+00
3.345508591968794576e+01 1.051824691268491563e+02 1.071347798690821529e+00
3.434494121314011039e+01 1.056701228880462793e+02 1.105907320505930214e+00
3.513161720064334048e+01 1.056446819593182340e+02 1.146372046411174406e+00
3.590658963335362586e+01 1.057141867829644610e+02 1.178220741855594778e+00
3.674356113883877129e+01 1.057072488614330013e+02 1.192015535374891577e+00
3.761442905858613983e+01 1.056441740387978001e+02 1.210702526500773146e+00
3.848375477977842252e+01 1.055492968036587200e+02 1.240151558452638803e+00
3.935677706849973845e+01 1.054296770799784753e+02 1.289592940127048726e+00
4.024119346323082169e+01 1.052895670621468440e+02 1.383328266852763555e+00
4.021007031550882971e+01 1.068929594856985830e+02 1.404374218951532693e+00
3.930689022472595440e+01 1.070350647693602752e+02 1.310535987268963032e+00
3.842356194609646280e+01 1.071488199295293811e+02 1.258936737834768449e+00
3.755827924052746170e+01 1.072391685014262208e+02 1.239777844672042439e+00
3.671529198342654610e+01 1.073285635627920414e+02 1.213184343363769457e+00
3.591677285282067089e+01 1.074581326888861810e+02 1.197744736237013496e+00
3.514551548729491515e+01 1.071056129895641220e+02 1.175320386826694818e+00
3.458630958220489759e+01 1.069834048178639136e+02 1.156560053463248305e+00
3.378144506975772288e+01 1.067839653811397937e+02 1.114691747648415276e+00
3.269867200503187377e+01 1.061984018459637156e+02 1.058732863131440327e+00
3.180920520434548138e+01 1.063464786342838266e+02 1.029535033315233994e+00
3.096369190337346566e+01 1.063812948177477580e+02 9.908123676509279498e-01
3.014102904053497056e+01 1.063607581428415614e+02 9.567327370427152200e-01
2.928605232487410959e+01 1.063600026595430421e+02 9.178422523778022590e-01
2.755552895840769878e+01 1.071938434340725195e+02 8.206112749222905789e-01
2.670088019118550804e+01 1.072901933217783181e+02 7.551606327779747385e-01
2.584777194073158313e+01 1.074071593594519669e+02 6.624632051207576255e-01
4.020070948981874892e+01 1.076961854170367445e+02 1.414118773298577159e+00
3.928441146148959007e+01 1.078500639937284404e+02 1.313575115026109019e+00
3.838827133052323148e+01 1.079756126975122044e+02 1.266115324473700010e+00
3.752879919857250712e+01 1.080623702510959987e+02 1.236526407906775038e+00
3.672471503523062353e+01 1.081213815087153591e+02 1.209713130918881108e+00
3.593857385595045884e+01 1.082046238622723990e+02 1.203004093663243124e+00
3.519410903696959991e+01 1.076381336376752387e+02 1.177041810753403972e+00
3.445709453380024456e+01 1.076771917099660243e+02 1.150259425147951653e+00
3.369653501452220468e+01 1.076773132893874418e+02 1.124735106761461934e+00
3.275568289796543553e+01 1.070269630638097595e+02 1.079987339932046098e+00
3.176869936770418335e+01 1.072382222345601548e+02 1.034415686669525547e+00
3.085022510717186606e+01 1.072435775998670238e+02 1.003853904758803095e+00
3.007073539494240677e+01 1.071137175472073437e+02 9.682025533654509131e-01
2.841317298803630109e+01 1.079029099587771157e+02 8.853034476169397982e-01
2.756860485128238736e+01 1.079722568812166799e+02 8.310212208377233400e-01
2.671674953204279035e+01 1.080759814665524345e+02 7.509450176837507707e-01
2.585789293408459244e+01 1.081996762547497610e+02 6.599824195773241753e-01
4.018948019892172852e+01 1.093057912066004747e+02 1.392188131409286767e+00
3.925443697419633082e+01 1.094919514304889248e+02 1.283017340504702730e+00
3.830707802425922637e+01 1.096900095122766743e+02 1.239665356733897106e+00
3.726304323817968367e+01 1.099109323269354803e+02 1.208295582705452009e+00
3.647341235115485603e+01 1.096545644259756784e+02 1.188437140121087587e+00
3.592637921939301293e+01 1.094673310033670361e+02 1.193911884652583133e+00
3.518836068946532691e+01 1.090628128175580827e+02 1.157438607686948728e+00
3.443968635796159816e+01 1.091696225170090742e+02 1.138501493822345889e+00
3.370796948341671850e+01 1.092232292211541846e+02 1.119055983255340614e+00
3.297288567156829941e+01 1.092671544671930661e+02 1.088873291603666082e+00
3.221883298567060194e+01 1.092918993898101974e+02 1.058923679250578287e+00
3.144316092962448295e+01 1.092157097592049269e+02 1.034253724262440111e+00
3.041516198130189252e+01 1.093307801628626237e+02 9.867212622940113587e-01
2.938211094523710187e+01 1.092902800286834406e+02 9.360657285410195483e-01
2.848868185469697067e+01 1.093903768456692376e+02 8.852753633894492324e-01
2.763302737892954042e+01 1.095084004971024427e+02 8.243327446535049230e-01
2.677096865878057486e+01 1.096387100932631995e+02 7.382750274310690974e-01
2.588963161579915706e+01 1.097786802071984766e+02 6.630097836733765959e-01
2.673797704585167878e+01 1.088590840079280753e+02 7.440838160261582512e-01
2.759231804607756544e+01 1.087498044302424347e+02 8.406274616713667047e-01
2.845398659167390321e+01 1.086528066312456815e+02 8.851372587997532460e-01
2.937453449541066064e+01 1.085393003611565064e+02 9.415209730088511808e-01
3.048748722542725886e+01 1.082369081704756439e+02 9.987234381827622132e-01
3.173527721733785256e+01 1.082235539313030870e+02 1.046189550697260717e+00
3.295241832542237859e+01 1.085316940943999953e+02 1.092071323548942319e+00
3.370244649535238324e+01 1.084489453768699150e+02 1.122146423533873172e+00
3.443798270786746230e+01 1.083987144034461068e+02 1.150860952944048110e+00
3.519033174367099548e+01 1.083211684874576832e+02 1.176111402193991573e+00
3.592069309800273658e+01 1.089071487319943259e+02 1.193561030110813270e+00
3.667452042446057447e+01 1.088977320276178347e+02 1.214611985811326456e+00
3.744653795764921966e+01 1.089253228978829213e+02 1.228140809588349480e+00
3.833787154175568901e+01 1.088293515276161969e+02 1.259553225922523501e+00
3.926147861579971732e+01 1.086737706422139951e+02 1.302932318229419462e+00
3.926533831665468455e+01 1.103028823383242667e+02 1.258185853176473135e+00
3.835899646656577033e+01 1.105077381904929155e+02 1.204634925373724741e+00
3.750794167787391586e+01 1.107479269332417999e+02 1.179980436796539855e+00
3.648513440560326160e+01 1.106223569349189404e+02 1.144488572550553585e+00
3.597263340353858752e+01 1.102796896830218856e+02 1.148854012649987544e+00
3.529334959808095107e+01 1.098765698958630850e+02 1.142288251118385167e+00
3.442233872645007864e+01 1.099796309267071166e+02 1.119849513836953525e+00
3.367822203735022413e+01 1.100012553824856241e+02 1.089188134776772454e+00
3.293431052624793409e+01 1.100123490746111941e+02 1.063307212317388784e+00
3.220064277893975202e+01 1.100236803542835560e+02 1.038590944389758741e+00
3.148130553750748462e+01 1.100429223398844414e+02 1.000133073846006360e+00
3.014780327802681370e+01 1.105171151403841208e+02 9.266440375010608355e-01
2.929516760968191846e+01 1.100827053360850414e+02 9.215948743457939019e-01
2.850641966076115352e+01 1.101994764549489645e+02 8.678558172728283449e-01
2.766285723255243667e+01 1.103150222127392368e+02 8.046571656249681403e-01
2.679194894992029319e+01 1.104406021287363160e+02 7.215870878688348533e-01
2.589878726349169824e+01 1.105763522003096426e+02 6.371517045571424287e-01
4.018761173371483864e+01 1.117373491885193459e+02 1.268739702252051904e+00
3.927757499788375384e+01 1.119442807389791597e+02 1.194399542421397120e+00
3.839401967802750448e+01 1.121290757319096230e+02 1.147826599324271113e+00
3.751319726182674685e+01 1.123137484505054857e+02 1.120951674643281049e+00
3.652912994998927587e+01 1.117272282144732003e+02 1.116601972403389986e+00
3.527228521759796820e+01 1.118748998103063172e+02 1.063903905544542283e+00
3.482960527901682468e+01 1.114622789991786647e+02 1.067465231096492717e+00
3.372849905567666440e+01 1.117624629625158263e+02 1.007551163110046888e+00
3.279037647920159770e+01 1.115650748357200825e+02 9.875409960174620361e-01
3.212981600691102102e+01 1.115973332699136336e+02 9.429700338880008248e-01
3.145079792377806172e+01 1.116003769354315551e+02 9.221104290461683561e-01
3.079998845173018651e+01 1.115666315304994782e+02 8.910666354292926528e-01
2.920122467719499326e+01 1.120408067307060378e+02 7.675752515422437083e-01
2.843819965837302277e+01 1.119795547092044359e+02 7.488358068924990674e-01
2.763027597561857718e+01 1.119941764352618776e+02 7.014227515748814312e-01
2.678306070633924918e+01 1.120635824714162396e+02 6.543614373998378753e-01
2.589743174327860231e+01 1.121736606554250670e+02 5.907059107729106806e-01
2.679560347277773147e+01 1.112506412814145591e+02 6.966927167778975694e-01
2.766484846820046783e+01 1.111570149095859819e+02 7.585250557645241143e-01
2.852220659406203396e+01 1.110917874938137544e+02 8.183154020487302116e-01
2.942203992898373954e+01 1.110453709897795846e+02 8.739195749734434138e-01
3.089929123895554142e+01 1.108731448631507561e+02 9.458010334588855539e-01
3.151086798701884462e+01 1.108331852183318773e+02 9.735531461732606084e-01
3.217670590649152729e+01 1.108041622223028355e+02 9.873571768441193885e-01
3.286258063467273161e+01 1.107774028843422798e+02 1.027598084360080266e+00
3.358620811439737253e+01 1.107692577770595221e+02 1.052763205334767083e+00
3.434646154846601007e+01 1.109042281858704371e+02 1.076899212731171840e+00
3.546542834831151936e+01 1.109072031879081237e+02 1.109927832461431230e+00
3.593317532011411686e+01 1.112843798141799567e+02 1.112168462629446353e+00
3.682917081741008047e+01 1.109875863211087221e+02 1.162942574816248742e+00
3.749502891832512574e+01 1.115501233995794763e+02 1.151435069558653268e+00
3.838153913770302239e+01 1.113309001505112406e+02 1.176832727865979145e+00
3.927502877257028757e+01 1.111238110365912206e+02 1.222332844093754201e+00
4.019106107857477639e+01 1.109188394297599558e+02 1.317259641230663858e+00
4.019003350680030451e+01 1.125427574432243034e+02 1.251091572905199678e+00
3.926829489796318029e+01 1.127613094887570639e+02 1.159869989353750297e+00
3.836979522002534537e+01 1.129516582803187532e+02 1.106180362606507428e+00
3.688605725811560632e+01 1.131036971695079245e+02 1.061925339881393926e+00
3.657441878847438232e+01 1.126199695740531865e+02 1.076755180622190222e+00
3.590398286371301850e+01 1.126365558703939627e+02 1.052426969919419086e+00
3.498979884147306763e+01 1.128816563787228660e+02 9.847024016569023708e-01
3.456797642359050826e+01 1.125379077861659596e+02 9.978160739772176102e-01
3.413502730380974270e+01 1.121522236756464395e+02 1.004357325459733108e+00
3.286169769656862627e+01 1.124495532392568009e+02 9.038390846684040136e-01
3.183328671046410818e+01 1.130465337778938419e+02 7.794381757249726483e-01
3.132312507392853718e+01 1.123670232082718741e+02 8.316565532271651406e-01
3.063885140684273622e+01 1.123184486033063223e+02 8.000214678228690923e-01
2.902436124333380008e+01 1.129416137709041266e+02 6.327317367960310079e-01
2.829344489933662032e+01 1.128767350599009944e+02 6.585094010757809313e-01
2.753850927533485660e+01 1.128595526605932804e+02 6.345415243912585490e-01
2.673105817468944068e+01 1.128959981727692394e+02 6.044634787282360255e-01
2.587183158362093849e+01 1.129828312712131577e+02 5.427410638279233090e-01
4.019580371753380632e+01 1.133347319184669999e+02 1.219723818174818453e+00
3.926336726244900888e+01 1.135623471470406400e+02 1.124788827536567171e+00
3.728537904953254412e+01 1.139917710632995949e+02 1.021925457669812243e+00
3.652278624993483191e+01 1.137270082291797166e+02 9.971385296225240280e-01
3.597029235622262178e+01 1.134495201816704366e+02 1.007836001172252249e+00
3.543742659701078423e+01 1.132054352158725976e+02 9.872469871151187126e-01
3.433605296955910546e+01 1.136103791353673671e+02 9.022536583119431519e-01
3.385481806709992014e+01 1.132822271413222808e+02 9.011199892233208164e-01
3.337567698928757665e+01 1.129032637788968856e+02 8.990535159890412631e-01
3.218651913284827515e+01 1.134001366795748851e+02 7.611205995582294159e-01
