2.924595852601470369e+01 3.394736708353536869e+01 1.195355014139920374e-01
2.924595852601470369e+01 3.473683947932686067e+01 1.200093982992348207e-01
2.924595852601470369e+01 3.552631601645720849e+01 1.205498174343500734e-01
2.924595852601470369e+01 3.631579015766080687e+01 1.207766689363802409e-01
2.924595852601470369e+01 3.710526288183825017e+01 1.211480973720261978e-01
2.924595852601470369e+01 3.789473761802328511e+01 1.215479478002657598e-01
2.924595852601470369e+01 3.868420966684608686e+01 1.217279933642543971e-01
2.924595852601470369e+01 3.947368533485720121e+01 1.217457540389000337e-01
2.924595852601470369e+01 4.026315766928073714e+01 1.221183327921562395e-01
2.924595852601470369e+01 4.105262962645294067e+01 1.223648042450042744e-01
2.924595852601470369e+01 4.184210657928028354e+01 1.223668443705361181e-01
2.924595852601470369e+01 4.263158013193491058e+01 1.225494415211124816e-01
2.924595852601470369e+01 4.342105253601766890e+01 1.225474735366065965e-01
2.924595852601470369e+01 4.421052388672472233e+01 1.228671925607829618e-01
2.924595852601470369e+01 4.500000000000000000e+01 1.225614845933085950e-01
2.924595852601470369e+01 4.578947611327527767e+01 1.225985423846173983e-01
2.924595852601470369e+01 4.657894746398233821e+01 1.224965266721727564e-01
2.924595852601470369e+01 4.736841986806508942e+01 1.225592869523751405e-01
2.924595852601470369e+01 4.815789342071971646e+01 1.225983868826807655e-01
2.924595852601470369e+01 4.894737037354705933e+01 1.222100890214432023e-01
2.924595852601470369e+01 4.973684233071926286e+01 1.222559763120841664e-01
2.924595852601470369e+01 5.052631466514279879e+01 1.221641863271685224e-01
2.924595852601470369e+01 5.131579033315391314e+01 1.221114824603415638e-01
2.924595852601470369e+01 5.210526238197672200e+01 1.219052810694205430e-01
2.924595852601470369e+01 5.289473711816174983e+01 1.218053251859032432e-01
2.924595852601470369e+01 5.368420984233917892e+01 1.214198632204334799e-01
2.924595852601470369e+01 5.447368398354278440e+01 1.214918178899063173e-01
2.924595852601470369e+01 5.526316052067313933e+01 1.214096071163987545e-01
2.924595852601470369e+01 5.605263291646463841e+01 1.216003595335928417e-01
2.924595852601470369e+01 5.684210628244449737e+01 1.216251098890262367e-01
2.924595852601470369e+01 5.763157974913203674e+01 1.214907654080502608e-01
2.924595852601470369e+01 5.842105222567207790e+01 1.215963704472812767e-01
2.924595852601470369e+01 5.921052788834951031e+01 1.214708797151433650e-01
2.924595852601470369e+01 5.999999917538656291e+01 1.217232660662801863e-01
2.924595852601470369e+01 6.078947267156793544e+01 1.219838408310653238e-01
2.924595852601470369e+01 6.157894812089823944e+01 1.221419761056768000e-01
2.924595852601470369e+01 6.236842074831698568e+01 1.222161877087632048e-01
2.924595852601470369e+01 6.315789508996548562e+01 1.231813213153605951e-01
2.924595852601470369e+01 6.394736689509985439e+01 1.237561560581548342e-01
2.924595852601470369e+01 6.473684260750307828e+01 1.245134995636277553e-01
2.924595852601470369e+01 6.552631552359919453e+01 1.247940525078246460e-01
2.924595852601470369e+01 6.631579013851978743e+01 1.243799618508410337e-01
2.924595852601470369e+01 6.710526427995588961e+01 1.249890902715947022e-01
2.924595852601470369e+01 6.789473714739719412e+01 1.244334117233478337e-01
2.924595852601470369e+01 6.868421123990462718e+01 1.240336815687186345e-01
2.924595852601470369e+01 6.947368353011961517e+01 1.240329212763890410e-01
2.924595852601470369e+01 7.026315760432967750e+01 1.234069654099681640e-01
2.924595852601470369e+01 7.105263145746631892e+01 1.231189640294036020e-01
2.924595852601470369e+01 7.184210591139040503e+01 1.229176925391982367e-01
2.924595852601470369e+01 7.263158083707648416e+01 1.228823883962661540e-01
2.924595852601470369e+01 7.342105340926700308e+01 1.226390660940541028e-01
2.924595852601470369e+01 7.421052638216883679e+01 1.227663872670223255e-01
2.924595852601470369e+01 7.500000010639068648e+01 1.225376279584543260e-01
2.924595852601470369e+01 7.578947333705920641e+01 1.225184302158214417e-01
2.924595852601470369e+01 7.657894767383778856e+01 1.226029261662273662e-01
2.924595852601470369e+01 7.736842214795500183e+01 1.225933175819307053e-01
2.924595852601470369e+01 7.815789472446824959e+01 1.224333747624149205e-01
2.924595852601470369e+01 7.894736794729512042e+01 1.222878527720831637e-01
2.924595852601470369e+01 7.973684195978871969e+01 1.223000429461541250e-01
2.924595852601470369e+01 8.052631507693392621e+01 1.219159205897875631e-01
2.924595852601470369e+01 8.131578961631230129e+01 1.219924877289878390e-01
2.924595852601470369e+01 8.210526317789341988e+01 1.218233297071032034e-01
2.924595852601470369e+01 8.289473704620083083e+01 1.216580469528105168e-01
2.924595852601470369e+01 8.368421047232754972e+01 1.214574089462257533e-01
2.924595852601470369e+01 8.447368445100589440e+01 1.212932844278003658e-01
2.924595852601470369e+01 8.526315774361262356e+01 1.211549184072089197e-01
2.924595852601470369e+01 8.605263164163862655e+01 1.212619098653681254e-01
2.924595852601470369e+01 8.684210507985865490e+01 1.210404882229158818e-01
2.924595852601470369e+01 8.763157902212792294e+01 1.211577559793954456e-01
2.924595852601470369e+01 8.842105263207000121e+01 1.212403913949248041e-01
2.924595852601470369e+01 8.921052633473587434e+01 1.212022993653187053e-01
2.839677052074284802e+01 7.894736652641187735e-01 1.241903267377136855e-01
2.839677052074284802e+01 1.578947367930000345e+00 1.240766453953085630e-01
2.839677052074284802e+01 2.368420977872076616e+00 1.237043056776326450e-01
2.839677052074284802e+01 3.157894920141340656e+00 1.239810317537972800e-01
2.839677052074284802e+01 3.947368358361377005e+00 1.244366348586629645e-01
2.839677052074284802e+01 4.736842256387371108e+00 1.249598741269346419e-01
2.839677052074284802e+01 5.526315548994111815e+00 1.248862775934247854e-01
2.839677052074284802e+01 6.315789527672447612e+00 1.247945322526493178e-01
2.839677052074284802e+01 7.105262953799172720e+00 1.246770103834603655e-01
2.839677052074284802e+01 7.894736822106574792e+00 1.248536413417138807e-01
2.839677052074284802e+01 8.684210383687709367e+00 1.245803506779537828e-01
2.839677052074284802e+01 9.473684923066079122e+00 1.246992434899164004e-01
2.839677052074284802e+01 1.026315804021128386e+01 1.238704936461147155e-01
2.839677052074284802e+01 1.105263205270487958e+01 1.237142079395761179e-01
2.839677052074284802e+01 1.184210527553174330e+01 1.232913138108119588e-01
2.839677052074284802e+01 1.263157785204498218e+01 1.234985267133345138e-01
2.839677052074284802e+01 1.342105232616219190e+01 1.231793100145909953e-01
2.839677052074284802e+01 1.421052666294080602e+01 1.231171122371972626e-01
2.839677052074284802e+01 1.499999989360930819e+01 1.224782764084568348e-01
2.839677052074284802e+01 1.578947361783115966e+01 1.221440320607814350e-01
2.839677052074284802e+01 1.657894659073297916e+01 1.218258888512258331e-01
2.839677052074284802e+01 1.736841916292352650e+01 1.218630185166495045e-01
2.839677052074284802e+01 1.815789408860959142e+01 1.212744331358078381e-01
2.839677052074284802e+01 1.894736854253368818e+01 1.207200720961259244e-01
2.839677052074284802e+01 1.973684239567033671e+01 1.200092724267528832e-01
2.839677052074284802e+01 2.052631646988038838e+01 1.195981816468742048e-01
2.839677052074284802e+01 2.131578876009536927e+01 1.191512081874810808e-01
2.839677052074284802e+01 2.210526285260279877e+01 1.188671256816007660e-01
2.839677052074284802e+01 2.289473572004410329e+01 1.184488960522395440e-01
2.839677052074284802e+01 2.368420986148021612e+01 1.182491627891386066e-01
2.839677052074284802e+01 2.447368447640081612e+01 1.178325618926578389e-01
2.839677052074284802e+01 2.526315739249692527e+01 1.178487916454281220e-01
2.839677052074284802e+01 2.605263310490012785e+01 1.175148419480228773e-01
2.839677052074284802e+01 2.684210491003450727e+01 1.173570588442362367e-01
2.839677052074284802e+01 2.763157925168300721e+01 1.171230256925554214e-01
2.839677052074284802e+01 2.842105187910176411e+01 1.173025146720408363e-01
2.839677052074284802e+01 2.921052732843206101e+01 1.174560992652863012e-01
2.839677052074284802e+01 3.000000082461344775e+01 1.177281455459137649e-01
2.839677052074284802e+01 3.078947211165049680e+01 1.183930651353955199e-01
2.839677052074284802e+01 3.157894777432792921e+01 1.186299050391215609e-01
2.839677052074284802e+01 3.236842025086797037e+01 1.188236441312341268e-01
2.839677052074284802e+01 3.315789371755550263e+01 1.189796383590584067e-01
2.839677052074284802e+01 3.394736708353536869e+01 1.194697359653474622e-01
2.839677052074284802e+01 3.473683947932686067e+01 1.198997116568636806e-01
2.839677052074284802e+01 3.552631601645720849e+01 1.203173802044989193e-01
2.839677052074284802e+01 3.631579015766080687e+01 1.207196936823737576e-01
2.839677052074284802e+01 3.710526288183825017e+01 1.209738315796192731e-01
2.839677052074284802e+01 3.789473761802328511e+01 1.212814314305859231e-01
2.839677052074284802e+01 3.868420966684608686e+01 1.216733264744584431e-01
2.839677052074284802e+01 3.947368533485720121e+01 1.218251553258898057e-01
2.839677052074284802e+01 4.026315766928073714e+01 1.218541432397410029e-01
2.839677052074284802e+01 4.105262962645294067e+01 1.220682863975076776e-01
2.839677052074284802e+01 4.184210657928028354e+01 1.222932015017880736e-01
2.839677052074284802e+01 4.263158013193491058e+01 1.222944120953900343e-01
2.839677052074284802e+01 4.342105253601766890e+01 1.228300304941626619e-01
2.839677052074284802e+01 4.421052388672472233e+01 1.228074214119743574e-01
2.839677052074284802e+01 4.500000000000000000e+01 1.228641442385452337e-01
2.839677052074284802e+01 4.578947611327527767e+01 1.229367609375429937e-01
2.839677052074284802e+01 4.657894746398233821e+01 1.228576341613580869e-01
2.839677052074284802e+01 4.736841986806508942e+01 1.227781101695467197e-01
2.839677052074284802e+01 4.815789342071971646e+01 1.226971467046706760e-01
2.839677052074284802e+01 4.894737037354705933e+01 1.227663941960048383e-01
2.839677052074284802e+01 4.973684233071926286e+01 1.226029489981397269e-01
2.839677052074284802e+01 5.052631466514279879e+01 1.225786595913211652e-01
2.839677052074284802e+01 5.131579033315391314e+01 1.223792725177378360e-01
2.839677052074284802e+01 5.210526238197672200e+01 1.223112228946831581e-01
2.839677052074284802e+01 5.289473711816174983e+01 1.217750205506968053e-01
2.839677052074284802e+01 5.368420984233917892e+01 1.217986784043506437e-01
2.839677052074284802e+01 5.447368398354278440e+01 1.218794020979538373e-01
2.839677052074284802e+01 5.526316052067313933e+01 1.216211802510906437e-01
2.839677052074284802e+01 5.605263291646463841e+01 1.217183335592835619e-01
2.839677052074284802e+01 5.684210628244449737e+01 1.217155358223430822e-01
2.839677052074284802e+01 5.763157974913203674e+01 1.217221274656497959e-01
2.839677052074284802e+01 5.842105222567207790e+01 1.216332284706993644e-01
2.839677052074284802e+01 5.921052788834951031e+01 1.215470109050733050e-01
2.839677052074284802e+01 5.999999917538656291e+01 1.216332187216590810e-01
2.839677052074284802e+01 6.078947267156793544e+01 1.218735082361553229e-01
2.839677052074284802e+01 6.157894812089823944e+01 1.222442656411743545e-01
2.839677052074284802e+01 6.236842074831698568e+01 1.226782293857394263e-01
2.839677052074284802e+01 6.315789508996548562e+01 1.233466254194803408e-01
2.839677052074284802e+01 6.394736689509985439e+01 1.237842282848782838e-01
2.839677052074284802e+01 6.473684260750307828e+01 1.246152129890714388e-01
2.839677052074284802e+01 6.552631552359919453e+01 1.247036343638870809e-01
2.839677052074284802e+01 6.631579013851978743e+01 1.243648758772815249e-01
2.839677052074284802e+01 6.710526427995588961e+01 1.245586059878587559e-01
2.839677052074284802e+01 6.789473714739719412e+01 1.249268151699948204e-01
2.839677052074284802e+01 6.868421123990462718e+01 1.245901843337355597e-01
2.839677052074284802e+01 6.947368353011961517e+01 1.239919888031619233e-01
2.839677052074284802e+01 7.026315760432967750e+01 1.235077442391604857e-01
2.839677052074284802e+01 7.105263145746631892e+01 1.232382428020309811e-01
2.839677052074284802e+01 7.184210591139040503e+01 1.230372922715366746e-01
2.839677052074284802e+01 7.263158083707648416e+01 1.228718561960437244e-01
2.839677052074284802e+01 7.342105340926700308e+01 1.228193243650474442e-01
2.839677052074284802e+01 7.421052638216883679e+01 1.228267708369975147e-01
2.839677052074284802e+01 7.500000010639068648e+01 1.227574830746311629e-01
2.839677052074284802e+01 7.578947333705920641e+01 1.226573246630709990e-01
2.839677052074284802e+01 7.657894767383778856e+01 1.227277135667583230e-01
2.839677052074284802e+01 7.736842214795500183e+01 1.226572660088805639e-01
2.839677052074284802e+01 7.815789472446824959e+01 1.225362175672347620e-01
2.839677052074284802e+01 7.894736794729512042e+01 1.223860378975416413e-01
2.839677052074284802e+01 7.973684195978871969e+01 1.221669127686686868e-01
2.839677052074284802e+01 8.052631507693392621e+01 1.224446950309510396e-01
2.839677052074284802e+01 8.131578961631230129e+01 1.224195988515321964e-01
2.839677052074284802e+01 8.210526317789341988e+01 1.219847421243270003e-01
2.839677052074284802e+01 8.289473704620083083e+01 1.218023205393097830e-01
2.839677052074284802e+01 8.368421047232754972e+01 1.216360839381354642e-01
2.839677052074284802e+01 8.447368445100589440e+01 1.217393839972981950e-01
2.839677052074284802e+01 8.526315774361262356e+01 1.213260896585723059e-01
2.839677052074284802e+01 8.605263164163862655e+01 1.213378777532335556e-01
2.839677052074284802e+01 8.684210507985865490e+01 1.214199508384518761e-01
2.839677052074284802e+01 8.763157902212792294e+01 1.213959802641687569e-01
2.839677052074284802e+01 8.842105263207000121e+01 1.215088138248341942e-01
2.839677052074284802e+01 8.921052633473587434e+01 1.213495362452943066e-01
2.754758251547103143e+01 7.894736652641187735e-01 1.240747403648805453e-01
2.754758251547103143e+01 1.578947367930000345e+00 1.240605781709706451e-01
2.754758251547103143e+01 2.368420977872076616e+00 1.241679285382349257e-01
2.754758251547103143e+01 3.157894920141340656e+00 1.244201145197382646e-01
2.754758251547103143e+01 3.947368358361377005e+00 1.249874228243021412e-01
2.754758251547103143e+01 4.736842256387371108e+00 1.246532949382475469e-01
2.754758251547103143e+01 5.526315548994111815e+00 1.246153300790467655e-01
2.754758251547103143e+01 6.315789527672447612e+00 1.244593724744720437e-01
2.754758251547103143e+01 7.105262953799172720e+00 1.242725216212289818e-01
2.754758251547103143e+01 7.894736822106574792e+00 1.248346312449359619e-01
2.754758251547103143e+01 8.684210383687709367e+00 1.245827121684845856e-01
2.754758251547103143e+01 9.473684923066079122e+00 1.240036311394214774e-01
2.754758251547103143e+01 1.026315804021128386e+01 1.237053557198271453e-01
2.754758251547103143e+01 1.105263205270487958e+01 1.236015669072520334e-01
2.754758251547103143e+01 1.184210527553174330e+01 1.234903864406646790e-01
2.754758251547103143e+01 1.263157785204498218e+01 1.228753263508445964e-01
2.754758251547103143e+01 1.342105232616219190e+01 1.229286475689519847e-01
2.754758251547103143e+01 1.421052666294080602e+01 1.226747354778365134e-01
2.754758251547103143e+01 1.499999989360930819e+01 1.225092326619812849e-01
2.754758251547103143e+01 1.578947361783115966e+01 1.220860021624679409e-01
2.754758251547103143e+01 1.657894659073297916e+01 1.216956964236550059e-01
2.754758251547103143e+01 1.736841916292352650e+01 1.218298565907713210e-01
2.754758251547103143e+01 1.815789408860959142e+01 1.213224822233138350e-01
2.754758251547103143e+01 1.894736854253368818e+01 1.206671254051730063e-01
2.754758251547103143e+01 1.973684239567033671e+01 1.201729509508538407e-01
2.754758251547103143e+01 2.052631646988038838e+01 1.197644194611149210e-01
2.754758251547103143e+01 2.131578876009536927e+01 1.191618710487045985e-01
2.754758251547103143e+01 2.210526285260279877e+01 1.188034200830145465e-01
2.754758251547103143e+01 2.289473572004410329e+01 1.184221714012568261e-01
2.754758251547103143e+01 2.368420986148021612e+01 1.180828708508698810e-01
2.754758251547103143e+01 2.447368447640081612e+01 1.176322691249419017e-01
2.754758251547103143e+01 2.526315739249692527e+01 1.173947549749192465e-01
2.754758251547103143e+01 2.605263310490012785e+01 1.171415188894968651e-01
2.754758251547103143e+01 2.684210491003450727e+01 1.168712899669810401e-01
2.754758251547103143e+01 2.763157925168300721e+01 1.171712570406032022e-01
2.754758251547103143e+01 2.842105187910176411e+01 1.170689308724979644e-01
2.754758251547103143e+01 2.921052732843206101e+01 1.172224506556716339e-01
2.754758251547103143e+01 3.000000082461344775e+01 1.175875897233237266e-01
2.754758251547103143e+01 3.078947211165049680e+01 1.180794238018341991e-01
2.754758251547103143e+01 3.157894777432792921e+01 1.184957968740883438e-01
2.754758251547103143e+01 3.236842025086797037e+01 1.188580763074907065e-01
2.754758251547103143e+01 3.315789371755550263e+01 1.192765442962735178e-01
2.754758251547103143e+01 3.394736708353536869e+01 1.195476961705696783e-01
2.754758251547103143e+01 3.473683947932686067e+01 1.200438264058920068e-01
2.754758251547103143e+01 3.552631601645720849e+01 1.205473565592711654e-01
2.754758251547103143e+01 3.631579015766080687e+01 1.208318840425022245e-01
2.754758251547103143e+01 3.710526288183825017e+01 1.211371075223320465e-01
2.754758251547103143e+01 3.789473761802328511e+01 1.215591957192413003e-01
2.754758251547103143e+01 3.868420966684608686e+01 1.218488604517665441e-01
2.754758251547103143e+01 3.947368533485720121e+01 1.215732990600179170e-01
2.754758251547103143e+01 4.026315766928073714e+01 1.220151160313059646e-01
2.754758251547103143e+01 4.105262962645294067e+01 1.223083996601633250e-01
2.754758251547103143e+01 4.184210657928028354e+01 1.224241833079775937e-01
2.754758251547103143e+01 4.263158013193491058e+01 1.227479006017466456e-01
2.754758251547103143e+01 4.342105253601766890e+01 1.231764751570898347e-01
2.754758251547103143e+01 4.421052388672472233e+01 1.231167647854920222e-01
2.754758251547103143e+01 4.500000000000000000e+01 1.230688062828897977e-01
2.754758251547103143e+01 4.578947611327527767e+01 1.231788738769711150e-01
2.754758251547103143e+01 4.657894746398233821e+01 1.229364228416710420e-01
2.754758251547103143e+01 4.736841986806508942e+01 1.230500002259827808e-01
2.754758251547103143e+01 4.815789342071971646e+01 1.229722760489289635e-01
2.754758251547103143e+01 4.894737037354705933e+01 1.230978676281671430e-01
2.754758251547103143e+01 4.973684233071926286e+01 1.231505753344663417e-01
2.754758251547103143e+01 5.052631466514279879e+01 1.228475766504845967e-01
2.754758251547103143e+01 5.131579033315391314e+01 1.228967325362032015e-01
2.754758251547103143e+01 5.210526238197672200e+01 1.226091142524239619e-01
2.754758251547103143e+01 5.289473711816174983e+01 1.224158449868360810e-01
2.754758251547103143e+01 5.368420984233917892e+01 1.223022576173042331e-01
2.754758251547103143e+01 5.447368398354278440e+01 1.221165211109337262e-01
2.754758251547103143e+01 5.526316052067313933e+01 1.219933462515626760e-01
2.754758251547103143e+01 5.605263291646463841e+01 1.219687138833904783e-01
2.754758251547103143e+01 5.684210628244449737e+01 1.219992185111021810e-01
2.754758251547103143e+01 5.763157974913203674e+01 1.218781796310184767e-01
2.754758251547103143e+01 5.842105222567207790e+01 1.218171739571926038e-01
2.754758251547103143e+01 5.921052788834951031e+01 1.219135134418479205e-01
2.754758251547103143e+01 5.999999917538656291e+01 1.217081574358615942e-01
2.754758251547103143e+01 6.078947267156793544e+01 1.221716376390361153e-01
2.754758251547103143e+01 6.157894812089823944e+01 1.223406974959760779e-01
2.754758251547103143e+01 6.236842074831698568e+01 1.227990180275582849e-01
2.754758251547103143e+01 6.315789508996548562e+01 1.231848009384168413e-01
2.754758251547103143e+01 6.394736689509985439e+01 1.238289750482067658e-01
2.754758251547103143e+01 6.473684260750307828e+01 1.249580623254445133e-01
2.754758251547103143e+01 6.552631552359919453e+01 1.243251719604205607e-01
2.754758251547103143e+01 6.631579013851978743e+01 1.241532447901994435e-01
2.754758251547103143e+01 6.710526427995588961e+01 1.245180585177820404e-01
2.754758251547103143e+01 6.789473714739719412e+01 1.249089602510480013e-01
2.754758251547103143e+01 6.868421123990462718e+01 1.246450278096648406e-01
2.754758251547103143e+01 6.947368353011961517e+01 1.242931930070068358e-01
2.754758251547103143e+01 7.026315760432967750e+01 1.236707162417599176e-01
2.754758251547103143e+01 7.105263145746631892e+01 1.233347437627821813e-01
2.754758251547103143e+01 7.184210591139040503e+01 1.233422059020312794e-01
2.754758251547103143e+01 7.263158083707648416e+01 1.233104674401289402e-01
2.754758251547103143e+01 7.342105340926700308e+01 1.231334060879044068e-01
2.754758251547103143e+01 7.421052638216883679e+01 1.232163282760694867e-01
2.754758251547103143e+01 7.500000010639068648e+01 1.228372834691066340e-01
2.754758251547103143e+01 7.578947333705920641e+01 1.229029380460838206e-01
2.754758251547103143e+01 7.657894767383778856e+01 1.228562026161443971e-01
2.754758251547103143e+01 7.736842214795500183e+01 1.227229296759463628e-01
2.754758251547103143e+01 7.815789472446824959e+01 1.228125054064844457e-01
2.754758251547103143e+01 7.894736794729512042e+01 1.225275615273426350e-01
2.754758251547103143e+01 7.973684195978871969e+01 1.226314683490136448e-01
2.754758251547103143e+01 8.052631507693392621e+01 1.226889446012830731e-01
2.754758251547103143e+01 8.131578961631230129e+01 1.226713933288050423e-01
2.754758251547103143e+01 8.210526317789341988e+01 1.224327256461191227e-01
2.754758251547103143e+01 8.289473704620083083e+01 1.225116270504207627e-01
2.754758251547103143e+01 8.368421047232754972e+01 1.219904239675929647e-01
2.754758251547103143e+01 8.447368445100589440e+01 1.220196898029416860e-01
2.754758251547103143e+01 8.526315774361262356e+01 1.218387016789739541e-01
2.754758251547103143e+01 8.605263164163862655e+01 1.218353618256992343e-01
2.754758251547103143e+01 8.684210507985865490e+01 1.219002024624489811e-01
2.754758251547103143e+01 8.763157902212792294e+01 1.215678431904922002e-01
2.754758251547103143e+01 8.842105263207000121e+01 1.220839236581536813e-01
2.754758251547103143e+01 8.921052633473587434e+01 1.220121680404366860e-01
2.669839619198603842e+01 7.894736652641187735e-01 1.244870961075537213e-01
2.669839619198603842e+01 1.578947367929999901e+00 1.245618764180216054e-01
2.669839619198603842e+01 2.368420977872076616e+00 1.244266518238703184e-01
2.669839619198603842e+01 3.157894920141340656e+00 1.247647269320839164e-01
2.669839619198603842e+01 3.947368358361377005e+00 1.247774111859973611e-01
2.669839619198603842e+01 4.736842256387371108e+00 1.242185720435765028e-01
2.669839619198603842e+01 5.526315548994111815e+00 1.236982892704628356e-01
2.669839619198603842e+01 6.315789527672447612e+00 1.241227278333405931e-01
2.669839619198603842e+01 7.105262953799172720e+00 1.242761767566025605e-01
2.669839619198603842e+01 7.894736822106574792e+00 1.247912183816731607e-01
2.669839619198603842e+01 8.684210383687709367e+00 1.245450976563199641e-01
2.669839619198603842e+01 9.473684923066079122e+00 1.242718333173127160e-01
2.669839619198603842e+01 1.026315804021128386e+01 1.238824772593608015e-01
2.669839619198603842e+01 1.105263205270487958e+01 1.236216985028215642e-01
2.669839619198603842e+01 1.184210527553174330e+01 1.233162536750484206e-01
2.669839619198603842e+01 1.263157785204498218e+01 1.230993508585129237e-01
2.669839619198603842e+01 1.342105232616219190e+01 1.231509398828387614e-01
2.669839619198603842e+01 1.421052666294080602e+01 1.227847573293172345e-01
2.669839619198603842e+01 1.499999989360930819e+01 1.226662683460301578e-01
2.669839619198603842e+01 1.578947361783115966e+01 1.222196766633220355e-01
2.669839619198603842e+01 1.657894659073297916e+01 1.222317928938036757e-01
2.669839619198603842e+01 1.736841916292352650e+01 1.217072290266622420e-01
2.669839619198603842e+01 1.815789408860959142e+01 1.219231633519376606e-01
2.669839619198603842e+01 1.894736854253368818e+01 1.210244161146056263e-01
2.669839619198603842e+01 1.973684239567033671e+01 1.204506673251796861e-01
2.669839619198603842e+01 2.052631646988038838e+01 1.200611143671983239e-01
2.669839619198603842e+01 2.131578876009536927e+01 1.196530375044284056e-01
2.669839619198603842e+01 2.210526285260279877e+01 1.189316392812156398e-01
2.669839619198603842e+01 2.289473572004410329e+01 1.185081776925744623e-01
2.669839619198603842e+01 2.368420986148021612e+01 1.182391034723991596e-01
2.669839619198603842e+01 2.447368447640081612e+01 1.177625967156313846e-01
2.669839619198603842e+01 2.526315739249692527e+01 1.176587133779099653e-01
2.669839619198603842e+01 2.605263310490012785e+01 1.174248610514695146e-01
2.669839619198603842e+01 2.684210491003450727e+01 1.169097207567239144e-01
2.669839619198603842e+01 2.763157925168300721e+01 1.168182125602481858e-01
2.669839619198603842e+01 2.842105187910176411e+01 1.171245666760114407e-01
2.669839619198603842e+01 2.921052732843206101e+01 1.175104649690246056e-01
2.669839619198603842e+01 3.000000082461344775e+01 1.177512590310669655e-01
2.669839619198603842e+01 3.078947211165049680e+01 1.182271054108218755e-01
2.669839619198603842e+01 3.157894777432792921e+01 1.185015812400121160e-01
2.669839619198603842e+01 3.236842025086797037e+01 1.193650414756223244e-01
2.669839619198603842e+01 3.315789371755550263e+01 1.197271905101229134e-01
2.669839619198603842e+01 3.394736708353536869e+01 1.200126312231452608e-01
2.669839619198603842e+01 3.473683947932686067e+01 1.204566727360026068e-01
2.669839619198603842e+01 3.552631601645720849e+01 1.210414195095415868e-01
2.669839619198603842e+01 3.631579015766080687e+01 1.214094721340455846e-01
2.669839619198603842e+01 3.710526288183825017e+01 1.218847881426478458e-01
2.669839619198603842e+01 3.789473761802328511e+01 1.220842837671699543e-01
2.669839619198603842e+01 3.868420966684608686e+01 1.223102272582252403e-01
2.669839619198603842e+01 3.947368533485720121e+01 1.225042051171846003e-01
2.669839619198603842e+01 4.026315766928073714e+01 1.225124708165037657e-01
2.669839619198603842e+01 4.105262962645294067e+01 1.227314314652596799e-01
2.669839619198603842e+01 4.184210657928028354e+01 1.229303161002178457e-01
2.669839619198603842e+01 4.263158013193491058e+01 1.234807300140800812e-01
2.669839619198603842e+01 4.342105253601766890e+01 1.237934509988724424e-01
2.669839619198603842e+01 4.421052388672472233e+01 1.239767614991933442e-01
2.669839619198603842e+01 4.500000000000000000e+01 1.241727197653716419e-01
2.669839619198603842e+01 4.578947611327527767e+01 1.238204907586589187e-01
2.669839619198603842e+01 4.657894746398233821e+01 1.240347566293428377e-01
2.669839619198603842e+01 4.736841986806508942e+01 1.241806356600238803e-01
2.669839619198603842e+01 4.815789342071971646e+01 1.238184920051389609e-01
2.669839619198603842e+01 4.894737037354705933e+01 1.240254740762230801e-01
2.669839619198603842e+01 4.973684233071926286e+01 1.239654786906851242e-01
2.669839619198603842e+01 5.052631466514279879e+01 1.238939335850295642e-01
2.669839619198603842e+01 5.131579033315391314e+01 1.238120504732557609e-01
2.669839619198603842e+01 5.210526238197672200e+01 1.235006280740355983e-01
2.669839619198603842e+01 5.289473711816174983e+01 1.230294902283293190e-01
2.669839619198603842e+01 5.368420984233917892e+01 1.229010427155765167e-01
2.669839619198603842e+01 5.447368398354278440e+01 1.227996071439162035e-01
2.669839619198603842e+01 5.526316052067313933e+01 1.227134109070209256e-01
2.669839619198603842e+01 5.605263291646463841e+01 1.227557910489457532e-01
2.669839619198603842e+01 5.684210628244449737e+01 1.226183868291985807e-01
2.669839619198603842e+01 5.763157974913203674e+01 1.226206021251795147e-01
2.669839619198603842e+01 5.842105222567207790e+01 1.223639390048168740e-01
2.669839619198603842e+01 5.921052788834951031e+01 1.221209398115325612e-01
2.669839619198603842e+01 5.999999917538656291e+01 1.221491020976890052e-01
2.669839619198603842e+01 6.078947267156793544e+01 1.228310576866317588e-01
2.669839619198603842e+01 6.157894812089823944e+01 1.230514604609083962e-01
2.669839619198603842e+01 6.236842074831698568e+01 1.231632683607807588e-01
2.669839619198603842e+01 6.315789508996548562e+01 1.240077835005393980e-01
2.669839619198603842e+01 6.394736689509985439e+01 1.244849388042791605e-01
2.669839619198603842e+01 6.473684260750307828e+01 1.245339592020650449e-01
2.669839619198603842e+01 6.552631552359919453e+01 1.238252548120743618e-01
2.669839619198603842e+01 6.631579013851978743e+01 1.238653340504964756e-01
2.669839619198603842e+01 6.710526427995588961e+01 1.240211451813098414e-01
2.669839619198603842e+01 6.789473714739719412e+01 1.244602297945118646e-01
2.669839619198603842e+01 6.868421123990462718e+01 1.249916843560936464e-01
2.669839619198603842e+01 6.947368353011961517e+01 1.248678689261259606e-01
2.669839619198603842e+01 7.026315760432967750e+01 1.242424429407708447e-01
2.669839619198603842e+01 7.105263145746631892e+01 1.240046009903744417e-01
2.669839619198603842e+01 7.184210591139040503e+01 1.238124571046785166e-01
