4.030356252911590786e+01 3.293606701408957065e+02 7.026965475690570884e+01
2.674276004769544812e+01 3.288054048628880537e+02 7.027144659687553485e+01
2.822729854015292617e+01 3.277351574429135326e+02 7.038424832264104225e+01
2.870822567561580385e+01 3.282075379348489719e+02 7.033490662386964232e+01
2.963495414608109968e+01 3.283103075137494216e+02 7.034617942422949000e+01
3.038405901502226314e+01 3.284886913522885834e+02 7.035193975754339135e+01
3.120764517884959588e+01 3.278350305357651564e+02 7.034195794521940570e+01
3.196679031537426852e+01 3.278339308942458388e+02 7.037754324058846578e+01
3.273502887347748214e+01 3.278408251812984417e+02 7.032360686416859608e+01
3.348799512506047904e+01 3.286349285271391523e+02 7.026791399309655617e+01
3.425873786380552843e+01 3.286203741087756498e+02 7.026475754074027691e+01
3.503336216663478098e+01 3.286100066019733390e+02 7.025035512033099394e+01
3.583387421467558909e+01 3.285907714072128556e+02 7.021067225048676619e+01
3.667343230835896861e+01 3.285489636022632567e+02 7.020010334495025006e+01
3.754587942597248684e+01 3.284593272995493862e+02 7.018946572274171558e+01
3.846205636564735642e+01 3.282551515996606781e+02 7.020239868862500998e+01
3.937492523055895077e+01 3.280298557848850578e+02 7.023299981592413133e+01
4.026379667869517220e+01 3.278198354759976496e+02 7.039175398023672869e+01
2.586421477090976495e+01 3.266686570276831389e+02 7.027696865969812734e+01
2.672877935348746803e+01 3.265216350707792117e+02 7.037261032947844797e+01
2.759028476575790023e+01 3.264116537600144738e+02 7.040672438969465929e+01
2.846749470377285363e+01 3.263588940758590979e+02 7.041886699690024898e+01
2.932961565003585491e+01 3.263849947330485861e+02 7.041925070182622903e+01
3.019062829875485221e+01 3.264142409463270269e+02 7.042088796673738216e+01
3.108576103938911572e+01 3.263578345445292825e+02 7.041208523443708600e+01
3.193882892695830833e+01 3.263043218510711085e+02 7.041679284130202632e+01
3.273968910488015638e+01 3.262695034524520565e+02 7.039089574641457148e+01
3.351681758835127312e+01 3.262419687687886949e+02 7.040457272081800966e+01
3.428244937681385096e+01 3.270197193760201344e+02 7.035645866504484047e+01
3.506325256458481476e+01 3.269943610833439038e+02 7.033462303865883314e+01
3.586286149307915139e+01 3.269550043811935893e+02 7.033797696402056943e+01
3.668889129322121789e+01 3.268907596986614408e+02 7.032257790162333322e+01
3.754425818343470667e+01 3.267892294855432169e+02 7.030149172002597879e+01
3.842588281197006950e+01 3.266439878628704605e+02 7.031601056504842973e+01
3.932319178480749144e+01 3.264602941658230293e+02 7.034515139726823918e+01
4.022700759102530554e+01 3.262551858431145320e+02 7.047536534015574716e+01
3.934183271041814578e+01 3.272529301305225431e+02 7.031404681619534358e+01
3.843906297563034258e+01 3.274456153947025427e+02 7.024181179264138564e+01
3.754932877083241749e+01 3.276007393544763318e+02 7.023970433077676034e+01
3.669012236120632053e+01 3.277015810973657608e+02 7.025281297241167522e+01
3.585904215510895199e+01 3.277610749162671482e+02 7.028399150441333632e+01
3.505686850164560298e+01 3.277948596852618834e+02 7.027637973158141449e+01
3.427518237577061200e+01 3.278163761246900663e+02 7.030108536923114571e+01
3.350263171614576407e+01 3.278323286166372554e+02 7.032965281404563029e+01
3.274092185465211458e+01 3.270540769955031806e+02 7.037477478981259083e+01
3.194991526597178222e+01 3.270760865357810303e+02 7.036451690683924198e+01
3.110670096764410530e+01 3.271376129459094955e+02 7.036432421455850772e+01
3.010038025201013312e+01 3.273791265872310419e+02 7.038183459765326688e+01
2.915920018701469374e+01 3.272524935847305301e+02 7.036852178759357912e+01
2.836747547534302072e+01 3.271231942212287436e+02 7.040633675763552901e+01
2.753272056494581221e+01 3.271795235939772510e+02 7.035271404404016948e+01
2.669775879476424052e+01 3.280714597564411861e+02 7.029919629497021560e+01
2.584857247127928659e+01 3.274609841955974616e+02 7.023383238897713454e+01
2.676505549616353363e+01 3.257386742346820938e+02 7.041010518995443590e+01
2.764690548413879156e+01 3.256320964279344139e+02 7.040685413060197106e+01
2.853540693916471582e+01 3.255685920212418409e+02 7.042284352144190507e+01
2.941011269653779081e+01 3.255469706195756316e+02 7.044215882542192730e+01
3.025962865024831672e+01 3.255419099409201067e+02 7.045566053998504685e+01
3.110750149819176968e+01 3.255222741064396246e+02 7.042519126051610101e+01
3.193648787964233904e+01 3.254936474932280248e+02 7.041912501461121110e+01
3.273523405147501819e+01 3.254653879371255130e+02 7.042410115822002581e+01
3.351529893481223610e+01 3.254365582813684910e+02 7.044007566691090005e+01
3.429004600808265479e+01 3.262143707218897362e+02 7.041680471826117582e+01
3.507160936351655067e+01 3.261810281384227892e+02 7.038755097078086465e+01
3.586941037113112429e+01 3.261340621519904062e+02 7.038209294355760903e+01
3.669100529931039034e+01 3.260648983188124248e+02 7.037402879716199777e+01
3.754101401657231207e+01 3.259636829537006406e+02 7.035225905567739346e+01
3.841697270515975049e+01 3.258258774844596246e+02 7.034689702764558206e+01
3.931183804168252038e+01 3.256536473908946050e+02 7.038280546045598385e+01
4.021922764498823000e+01 3.254588322066971386e+02 7.049439775820252407e+01
2.591939924330801759e+01 3.242941088747654703e+02 7.033394956759025263e+01
2.682816286648236215e+01 3.241426200245549012e+02 7.042566802582939545e+01
2.772746307496786500e+01 3.240236239701580416e+02 7.047436587468700964e+01
2.861781281375835917e+01 3.239382135103109022e+02 7.046614668992276620e+01
2.949268338624420238e+01 3.238837282007497720e+02 7.048020986649009956e+01
3.034193193584319204e+01 3.238557201945433803e+02 7.050081708050890938e+01
3.116475961379445536e+01 3.238438711825996279e+02 7.046611945402980837e+01
3.196328042618719323e+01 3.238365617204183877e+02 7.049741733085471651e+01
3.274196792608208995e+01 3.238253907261370159e+02 7.049243172493879683e+01
3.351033093641329685e+01 3.238051110860434392e+02 7.051025587433372266e+01
3.428635112234045579e+01 3.245942355466244180e+02 7.045764831445359277e+01
3.506526566346210672e+01 3.245526337306318396e+02 7.046704467341577072e+01
3.586113766154261384e+01 3.244998443536046011e+02 7.044660051601323403e+01
3.668115171006891728e+01 3.244303642446278673e+02 7.045692207933825557e+01
3.752943659579430147e+01 3.243354305493282368e+02 7.044805582897691920e+01
3.840266406251313924e+01 3.242094142308930032e+02 7.048186575669370768e+01
3.929535316683267610e+01 3.240523995684618512e+02 7.049570471215884027e+01
4.020729873075545413e+01 3.238713825166411766e+02 7.058578649872532651e+01
3.930338033553887556e+01 3.248514291573428068e+02 7.045931935664623325e+01
3.841216784008672391e+01 3.250084146739108064e+02 7.040476775048739455e+01
3.753949536303331058e+01 3.251364066760940545e+02 7.040258818248446460e+01
3.669094475498324925e+01 3.252362166640389773e+02 7.042265030781516089e+01
3.587119642878162296e+01 3.253090101439568684e+02 7.042416666793837976e+01
3.507421613315715092e+01 3.253623002135662432e+02 7.042407607397967695e+01
3.429170929529205125e+01 3.254017706093234779e+02 7.042430973582480647e+01
3.351324547305020474e+01 3.246218403658901366e+02 7.048385549554183171e+01
3.273640457513298685e+01 3.246440777620019276e+02 7.046608593482892502e+01
3.194490522290121604e+01 3.246624739442457326e+02 7.044808101425149971e+01
3.113236335341572669e+01 3.246785574145996520e+02 7.046307962019034221e+01
3.030128314731835459e+01 3.246946157641196464e+02 7.044708738006175963e+01
2.945299994337982952e+01 3.247186554165102166e+02 7.048653581855836592e+01
2.857847750077502624e+01 3.247653693822093715e+02 7.043224166792327878e+01
2.768792426577389065e+01 3.248429807702823382e+02 7.043550685913345433e+01
2.679433036012099478e+01 3.249545580712007222e+02 7.039819273451905701e+01
2.589769914739009593e+01 3.250972024593593801e+02 7.031185121842156605e+01
2.592724141545909333e+01 3.235024628925440311e+02 7.034083286186762507e+01
2.684282132079690797e+01 3.233454554872864151e+02 7.043481728132979924e+01
2.774538587758721420e+01 3.232198582364403023e+02 7.048522553257095069e+01
2.863446250372093971e+01 3.231273183522068848e+02 7.048430188806133856e+01
2.950586354990447902e+01 3.230656097329465410e+02 7.047711895117753045e+01
3.035036946054443519e+01 3.230308111361082410e+02 7.049786649454222243e+01
3.116748915387619334e+01 3.230152413644300964e+02 7.050992685924074976e+01
3.195935849921822580e+01 3.230078403865094288e+02 7.049983161977962709e+01
3.273268950794837195e+01 3.229987187822224541e+02 7.051333246992129489e+01
3.349811611841348480e+01 3.229802183308582926e+02 7.051841798689054031e+01
3.427912448418194913e+01 3.237734606442034533e+02 7.050827322296021293e+01
3.505951731595783372e+01 3.237317897758075560e+02 7.051045008524965851e+01
3.585793385756498708e+01 3.236777342469947598e+02 7.051086143945065032e+01
3.667973564552863763e+01 3.236070753951889856e+02 7.052193700814007116e+01
3.752793644191080347e+01 3.235130387757732251e+02 7.054262008505492076e+01
3.840063078219344561e+01 3.233913072082348208e+02 7.057463577571144242e+01
3.929395728373479812e+01 3.232423520244055908e+02 7.060795158508472014e+01
4.020699096375915360e+01 3.230722348822762910e+02 7.065456182884690861e+01
2.593939568913176430e+01 3.219058886888544180e+02 7.036585770940757811e+01
2.686062135297509101e+01 3.217316808392207008e+02 7.044362285291168746e+01
2.776474492618916656e+01 3.215905310562370119e+02 7.051733558617428343e+01
2.865137959779505294e+01 3.214851192621930522e+02 7.050097445974836319e+01
2.951616953981265823e+01 3.214129360444493386e+02 7.053450020783560603e+01
3.035408620951586656e+01 3.213764431007894586e+02 7.051107237293655317e+01
3.116020197139055270e+01 3.213603442529479821e+02 7.052618767421068924e+01
3.193891133451467113e+01 3.213526401405072193e+02 7.054493372874632939e+01
3.270368036631558084e+01 3.213430992313972183e+02 7.051140568279015497e+01
3.346163479773989025e+01 3.213261186007458718e+02 7.052665659255131914e+01
3.424951998999895153e+01 3.221313001453161746e+02 7.056636717425897132e+01
3.503171906086778620e+01 3.220894161839656249e+02 7.057942082741362810e+01
3.583574099809566604e+01 3.220364692886720945e+02 7.063678561436904602e+01
3.666530255065399757e+01 3.219697384336344044e+02 7.067655168262920995e+01
3.752091666353665289e+01 3.218835228238440322e+02 7.068702666867477546e+01
3.839726384488989908e+01 3.217733359934049417e+02 7.064110495401871503e+01
3.929208881852790114e+01 3.216371078696110999e+02 7.059558028700956811e+01
4.020520490610861941e+01 3.214811028218180695e+02 7.051580663331417043e+01
4.020584230333044928e+01 3.222779216509976550e+02 7.061881803882050690e+01
3.929432727684510951e+01 3.224361712117438969e+02 7.066037475777261534e+01
3.840147335741276891e+01 3.225737206873623109e+02 7.065935696939357058e+01
3.752795830514003228e+01 3.226877475446398194e+02 7.063288856959042050e+01
3.667661424910737367e+01 3.227798553671732975e+02 7.059943256972400150e+01
3.585208292106194250e+01 3.228512264244066046e+02 7.057861995260856247e+01
3.505118238025536215e+01 3.229061667442888961e+02 7.054080872265370772e+01
3.426820296028123636e+01 3.229469767440972419e+02 7.053682473423077681e+01
3.348290267443351098e+01 3.221521700216163140e+02 7.052196245602709723e+01
3.272022746727943598e+01 3.221652333638913319e+02 7.051717784278406498e+01
3.194894992031131409e+01 3.221741676491819248e+02 7.052246630887555057e+01
3.116057196450081435e+01 3.221845107274413635e+02 7.049324196737882176e+01
3.034776269090383138e+01 3.222053675548252158e+02 7.051082545491340170e+01
2.950756719999865041e+01 3.222462823770913474e+02 7.050398122512098098e+01
2.864072379621897824e+01 3.223167635977705459e+02 7.050165270750846958e+01
2.775253010818931898e+01 3.224190285005687997e+02 7.051348148928798309e+01
2.684842671641764511e+01 3.225533870659886588e+02 7.044389954570539203e+01
2.593007522632645845e+01 3.227152962524432951e+02 7.035173904004216183e+01
2.593890292558036847e+01 3.211112650004286024e+02 7.041197012846743064e+01
2.686164724296269313e+01 3.209287191753788875e+02 7.050174762999989753e+01
2.776501233030069926e+01 3.207824026459960578e+02 7.054910663677037519e+01
2.864893596148035471e+01 3.206739100191663852e+02 7.054885158249294363e+01
2.950927085009278272e+01 3.206014310304803985e+02 7.054383689405005953e+01
3.033735411199688414e+01 3.205580130118020179e+02 7.052390440265423877e+01
3.113289816163875301e+01 3.205364919109218818e+02 7.053886010749300794e+01
3.190741819368241394e+01 3.205240459388936074e+02 7.052619918310887215e+01
3.267504121779305848e+01 3.205106288661666554e+02 7.050690753910868125e+01
3.422671159653707207e+01 3.212971832580053047e+02 7.055601453182987370e+01
3.501353053592379183e+01 3.212577877665787014e+02 7.055829655584699367e+01
3.582613463152328137e+01 3.212081325279239081e+02 7.064573647253820354e+01
3.666259319201462574e+01 3.211457135699710648e+02 7.065447629659587392e+01
3.752231254663452376e+01 3.210640791930840692e+02 7.062303539207732683e+01
3.840034319663954676e+01 3.209584667911074121e+02 7.052991042809691180e+01
3.929605110838163995e+01 3.208283712691984988e+02 7.043105243391175918e+01
4.020892165508008986e+01 3.206808074587294186e+02 7.042623853265018852e+01
2.685784976822171899e+01 3.201285366555563883e+02 7.054700006491094655e+01
2.776211797510615753e+01 3.199747412441269034e+02 7.059211984780870353e+01
2.864497367162661590e+01 3.198600879366134109e+02 7.057894328302336362e+01
2.949884208974350841e+01 3.197811928983886673e+02 7.056523657925953330e+01
3.032066405914953222e+01 3.197355190261720281e+02 7.056169280427269541e+01
3.111130065471960293e+01 3.197168477833793645e+02 7.053851452067101491e+01
3.188072991792319044e+01 3.197112375769326604e+02 7.051155023639699948e+01
3.343449412131399612e+01 3.204865251372357307e+02 7.053255559476525605e+01
3.420187160454237585e+01 3.204554338762459338e+02 7.053600355827279600e+01
3.499544291819171349e+01 3.204191817638507587e+02 7.052345082084536898e+01
3.581742970271054105e+01 3.203760860533092796e+02 7.057245445521965621e+01
3.666230560646072689e+01 3.203192511516283503e+02 7.056149555683981589e+01
3.752613020281786760e+01 3.202436493391230101e+02 7.047450914409705547e+01
3.840545582870888097e+01 3.201452178289211474e+02 7.039460565693889293e+01
3.930116374045093863e+01 3.200230912163552262e+02 7.036456357956490137e+01
4.021300671537495930e+01 3.198831822734086359e+02 7.035577043424041221e+01
2.592342375927575304e+01 3.187256717005956830e+02 7.050196650324443226e+01
2.684347889946107202e+01 3.185130837536838726e+02 7.058580957046768845e+01
2.775643185371592025e+01 3.183338486741577071e+02 7.061653025844327658e+01
2.864864837592645586e+01 3.182039289267905815e+02 7.059742676120782789e+01
2.950118145527257951e+01 3.181313894655760350e+02 7.060009376984618257e+01
3.033643081100805006e+01 3.180924353659736425e+02 7.055319379468816976e+01
3.116467720623805349e+01 3.180669302847800282e+02 7.054947194957770762e+01
3.193225986746396927e+01 3.181529369434963428e+02 7.051066597348722098e+01
3.254201019499196690e+01 3.183001502537096599e+02 7.048800687222193062e+01
3.333874326794730791e+01 3.188005941013198026e+02 7.045664561319733821e+01
3.412472131390156704e+01 3.187433107820256737e+02 7.044950759405401186e+01
3.496171300082912126e+01 3.187282272799543534e+02 7.044482387295624903e+01
3.581297464930537444e+01 3.187112306520261882e+02 7.040659982205384892e+01
3.667452042446057447e+01 3.186753932240130780e+02 7.036340944738276448e+01
3.754585924453011359e+01 3.186164301623382471e+02 7.029973161995042119e+01
3.842491746630960137e+01 3.185319557872564360e+02 7.024601698030193120e+01
3.931573978720908968e+01 3.184236214018200712e+02 7.019484658491717255e+01
4.022160905518896357e+01 3.182960616735171584e+02 7.026160010462183436e+01
3.930797834082754605e+01 3.192227736391691337e+02 7.029312985661192670e+01
3.841543218839152729e+01 3.193336973112396322e+02 7.031418960209560964e+01
3.753553307317956467e+01 3.194225596132248484e+02 7.038479333473162569e+01
3.666696583786340113e+01 3.194906317206588255e+02 7.042270475827302789e+01
3.581346741285680935e+01 3.195365208204641476e+02 7.047123919180137364e+01
3.497959544056366354e+01 3.195676111384943852e+02 7.049105724088627767e+01
3.417409521268155004e+01 3.195997261113220134e+02 7.048717176171874144e+01
3.340538239068244053e+01 3.196443076833605801e+02 7.050556940090251601e+01
3.187099909912280893e+01 3.189250594482704741e+02 7.051603995855975882e+01
3.111606347512104520e+01 3.189025162981116068e+02 7.056113483320393698e+01
3.032074478491907499e+01 3.189151602763463416e+02 7.053366333777501040e+01
2.949346373534953614e+01 3.189617932040218307e+02 7.057875309019163979e+01
2.863992326567131386e+01 3.190443093815587190e+02 7.057814996277505770e+01
2.775478874794892192e+01 3.191698356619353376e+02 7.057832459995864838e+01
2.684850912397400791e+01 3.193357104967610098e+02 7.059440805063138669e+01
2.592855489100055877e+01 3.195310205912956008e+02 7.049022345897401465e+01
2.682535091884422229e+01 3.177221140912461692e+02 7.063288163156238397e+01
2.775072386909641864e+01 3.175233113123870226e+02 7.061658777151814093e+01
2.866277370380479539e+01 3.173716817633879828e+02 7.062848866993192587e+01
2.951986442555486079e+01 3.173097020622517448e+02 7.057097721387640377e+01
3.033322700703041619e+01 3.173191080143387808e+02 7.055619614507304505e+01
3.126753024553525151e+01 3.171447314775111295e+02 7.052480162208280490e+01
3.218696985172803693e+01 3.174159010485881822e+02 7.047543636463956318e+01
3.311542215372986675e+01 3.178284830672199064e+02 7.047973004333736924e+01
3.408789018156010542e+01 3.178467647407132404e+02 7.043181696328781527e+01
3.497306674395409232e+01 3.178675447886039365e+02 7.039524220281492717e+01
3.583816445296800168e+01 3.178701358300163520e+02 7.033682761242761217e+01
3.670287198742919799e+01 3.178472615342836320e+02 7.029799923623755831e+01
3.757330768795226561e+01 3.177972419623388873e+02 7.022359593060832594e+01
3.844975914009114604e+01 3.177207148273779467e+02 7.020925702572191085e+01
3.933610454435627446e+01 3.176207792028035328e+02 7.016221046834192521e+01
2.584785266650108682e+01 3.156285123879578123e+02 7.061414362519843735e+01
2.674419797546494593e+01 3.162081208234378664e+02 7.064739141065797412e+01
2.820976591208624384e+01 3.151520735099718422e+02 7.065157976733797796e+01
2.865318583688795329e+01 3.156034446697789804e+02 7.065019101014136993e+01
2.942587944839630509e+01 3.156663725614565692e+02 7.061666865478906630e+01
3.043530137900913957e+01 3.157732571136114075e+02 7.055725550637293964e+01
3.118623266848561215e+01 3.155301193227931549e+02 7.052306443840984684e+01
3.194675350666574687e+01 3.155497583482804203e+02 7.047942320834960128e+01
3.271092718591649628e+01 3.156837484965634530e+02 7.044602331126560557e+01
3.351123405595976834e+01 3.158993383322840600e+02 7.044139618808617342e+01
3.432609510953196263e+01 3.160612596049599574e+02 7.038180260597658844e+01
3.514877983559972563e+01 3.161586545071868954e+02 7.034153476699714247e+01
3.597365929352619673e+01 3.162081242378312140e+02 7.031281056208985092e+01
3.680968731658009574e+01 3.162175471045887321e+02 7.023017250866746508e+01
3.766569160401542149e+01 3.161876231032572946e+02 7.017790328160265290e+01
3.852694979361672267e+01 3.161250211361750075e+02 7.012874946579756852e+01
3.939309525584742744e+01 3.160348204191558921e+02 7.012541497034584381e+01
4.026373613436803822e+01 3.159219313001636920e+02 7.019583466879720390e+01
4.024644904718365979e+01 3.167119939920104343e+02 7.019358631856363218e+01
3.936377834721833580e+01 3.168248894454711149e+02 7.017297265637301962e+01
3.848695858375605638e+01 3.169173558805061361e+02 7.017801701945774084e+01
3.761664565367411228e+01 3.169850020388648772e+02 7.020642624963227263e+01
3.675103499966644449e+01 3.170243727137568612e+02 7.028286357139069196e+01
3.589423018168341173e+01 3.170313782226976400e+02 7.029163905769308940e+01
3.504081416423318274e+01 3.170042155488946491e+02 7.038587495262072480e+01
3.417982169695655159e+01 3.169393178951716550e+02 7.040232287784971277e+01
3.332502997785086052e+01 3.168179123042928609e+02 7.043904631961078167e+01
3.249772706505206088e+01 3.165886156201924564e+02 7.046698556414344239e+01
3.177389440732988390e+01 3.163520011391548792e+02 7.050812594421734048e+01
3.079438473789631203e+01 3.164186315298933323e+02 7.055585598794164071e+01
3.027194605724689325e+01 3.166970904953403760e+02 7.058265626428656958e+01
2.964887261417507602e+01 3.163758462251404922e+02 7.059477463702950217e+01
2.867322264559647493e+01 3.165214305273578361e+02 7.064263381931328922e+01
2.772873618762459813e+01 3.167300740715938900e+02 7.064858423711569912e+01
2.679375518901319708e+01 3.169583349890784802e+02 7.065504531986005077e+01
2.588458120984381594e+01 3.171725529735072087e+02 7.055919888677613017e+01
2.585109683336348496e+01 3.148469906097328703e+02 7.062036234479484165e+01
2.670188589973074400e+01 3.154706206550820866e+02 7.064888012214703394e+01
2.753826205266568650e+01 3.145875003185960281e+02 7.066410290046195541e+01
2.836106954917458367e+01 3.145480959422286560e+02 7.063552771856876689e+01
2.913082844260370052e+01 3.147062240408971547e+02 7.062281914946169081e+01
3.005260741432555704e+01 3.149531045437584567e+02 7.056892977533414069e+01
3.107582504259124079e+01 3.147582237254522965e+02 7.051276671681824837e+01
3.197379159409286942e+01 3.146902176593047784e+02 7.048590407112556022e+01
3.289043775230305755e+01 3.146657125774975157e+02 7.043340086332705141e+01
3.374406062953764973e+01 3.150424788406540983e+02 7.042392419431138251e+01
3.452722504606694542e+01 3.152105089447718456e+02 7.037232176587951926e+01
3.531554077576340944e+01 3.153113210147905079e+02 7.031040088106271924e+01
3.610223694470900568e+01 3.153838008442728551e+02 7.026157454097153732e+01
3.689962759632855693e+01 3.154275326891001328e+02 7.023050315821035383e+01
3.773793444058442503e+01 3.154075970126147013e+02 7.017694229234592740e+01
3.858092169768534063e+01 3.153417729087892667e+02 7.012340085107331333e+01
3.945529950661978802e+01 3.144709762974770797e+02 7.008481154557341597e+01
4.028321795341112477e+01 3.151330775624873013e+02 7.014905816881469036e+01
2.673173593479597088e+01 3.139335484254342532e+02 7.067676444911887756e+01
2.759488277104657783e+01 3.138408835520345406e+02 7.065921578299276007e+01
2.846531847156964901e+01 3.138068205294053428e+02 7.062937303056128258e+01
2.931746305815000397e+01 3.138564892758672613e+02 7.058929843328002107e+01
3.016685455963249751e+01 3.139148531937848361e+02 7.057772298934469291e+01
3.104899213316161521e+01 3.138711452461359386e+02 7.053538369583020540e+01
3.190208020217320950e+01 3.138022310608258181e+02 7.046354941379979664e+01
3.267801798054396301e+01 3.137078426103483935e+02 7.043457353056271586e+01
3.401804893663417317e+01 3.143131910949466032e+02 7.037134881859759616e+01
3.473636028807887044e+01 3.143993510603100958e+02 7.034907013989766256e+01
3.551708106829342881e+01 3.144656716256268965e+02 7.028460271251384484e+01
3.628786585171010870e+01 3.145586518968493692e+02 7.025137518993159347e+01
3.700502686093921767e+01 3.146903430167866418e+02 7.021480128263613096e+01
3.779950297592185393e+01 3.146649432295776592e+02 7.014382450468190200e+01
3.861738283691654772e+01 3.145759224951893316e+02 7.007681304505035769e+01
3.945718815326908668e+01 3.136996939874211421e+02 7.005719792152785885e+01
4.029582294596360725e+01 3.143452623426020409e+02 7.013981585204408020e+01
2.590539836765767134e+01 3.124816373581380162e+02 7.062375543507499742e+01
2.680603223312704131e+01 3.123570848030604452e+02 7.066095818116400551e+01
2.769654678703026462e+01 3.122646311771708270e+02 7.061685215284109063e+01
2.857544019369698418e+01 3.122009323169706931e+02 7.059875040517520972e+01
2.942820031426990823e+01 3.121565812459364793e+02 7.056067335069633373e+01
3.025829499326444605e+01 3.121177252150400250e+02 7.053645672225229646e+01
3.108202579076214178e+01 3.120766309974076194e+02 7.048388283093817108e+01
3.188307096523912065e+01 3.120658241634443471e+02 7.043351306157120462e+01
3.264611616550349282e+01 3.121109834814827195e+02 7.041416728142223747e+01
3.340179009393899889e+01 3.128124844509018203e+02 7.040351862633838209e+01
3.416756651607197171e+01 3.127830518269128106e+02 7.037607793090694486e+01
3.495136664803620619e+01 3.127801424547780016e+02 7.030938717920645331e+01
3.577981822126371014e+01 3.127771746914680762e+02 7.024424630483912324e+01
3.665468879374959243e+01 3.127341133637296480e+02 7.017665083928199010e+01
3.757839845679234259e+01 3.125722189344419917e+02 7.008544021595952245e+01
3.849748993310413425e+01 3.123823665071287223e+02 7.002601338371317752e+01
3.939219045451410040e+01 3.121924251458790422e+02 7.001567028616585731e+01
4.026868226953774865e+01 3.120085523819186619e+02 7.007218047138843531e+01
3.943025265484070019e+01 3.129417559543400671e+02 7.002933082175411528e+01
3.779866208248937909e+01 3.139585603747158302e+02 7.011912701030308881e+01
3.713799733941316816e+01 3.140951589991132664e+02 7.019927674908376503e+01
3.666058177492422487e+01 3.136382834394391921e+02 7.020779278018727609e+01
3.571067491788674886e+01 3.136039274539826920e+02 7.029810429730247279e+01
3.488550787440637180e+01 3.135765502080170677e+02 7.033462049206201527e+01
3.413307643104644740e+01 3.135468553556980851e+02 7.036845155451112532e+01
3.339706931820919067e+01 3.135645551312435373e+02 7.037955199700354569e+01
3.263886934590262001e+01 3.128794997625374208e+02 7.041684020391181775e+01
3.186449058395564293e+01 3.129263769331586218e+02 7.045506030710572531e+01
3.105642394931765438e+01 3.129672659979891023e+02 7.049782226415317155e+01
3.022554892121782188e+01 3.129967759025716987e+02 7.054860142843739368e+01
2.938960330572023949e+01 3.130053585939891718e+02 7.056992095811352783e+01
2.852840734223297403e+01 3.130209979448220565e+02 7.061255365889024915e+01
2.764604272747709146e+01 3.130710669746420649e+02 7.065025904408292945e+01
2.676441978072859840e+01 3.131588745193590171e+02 7.067965338425091204e+01
2.588148167665177724e+01 3.132786206502884170e+02 7.063448194329208718e+01
2.682828731871035899e+01 3.115616461259531889e+02 7.062813590076456194e+01
2.772103864914392091e+01 3.114616063003124964e+02 7.059665789962099325e+01
2.858794259725073061e+01 3.113858374938716906e+02 7.056005330244090601e+01
2.942103422043850003e+01 3.113271000320725648e+02 7.053975448765993406e+01
3.023901667043199737e+01 3.112679350249105710e+02 7.049636467222848069e+01
3.107371103650203281e+01 3.111989654658416384e+02 7.046146037848120613e+01
3.201135934908121072e+01 3.111301190139230357e+02 7.044275632915281449e+01
3.266030203770900897e+01 3.114861299278091451e+02 7.038609201940113280e+01
3.340536220924007438e+01 3.120361439822198122e+02 7.037534328837176645e+01
3.418682297567519868e+01 3.119962779916611453e+02 7.029702043313818649e+01
3.498780592403817735e+01 3.119757133182823736e+02 7.027076562496523593e+01
3.581155858476513743e+01 3.119474356699470263e+02 7.019911732157260076e+01
3.666267559957103117e+01 3.118873800395491571e+02 7.015902177018284647e+01
3.754871323683988749e+01 3.117702290352524415e+02 7.005605930247241986e+01
3.845084557440588924e+01 3.116084806159100253e+02 7.001131743098875404e+01
3.935191165909956368e+01 3.114216778421311460e+02 7.003890285685486106e+01
4.024663404373879416e+01 3.112293215899218239e+02 7.004023999052958516e+01
2.593590429960023513e+01 3.100967288478676664e+02 7.052885777588932115e+01
2.685842493932952024e+01 3.099440224893714912e+02 7.052829197858920907e+01
2.775088868420918331e+01 3.098105678884562053e+02 7.051452322407016027e+01
2.859422407119113529e+01 3.097010059704476248e+02 7.050037678075574377e+01
2.937788125127183037e+01 3.096224513285768580e+02 7.045334332134740407e+01
3.008543421214168490e+01 3.095796502539508310e+02 7.045650532431739066e+01
3.069485659123105492e+01 3.095628905282229084e+02 7.042598374660673244e+01
3.207723998594023129e+01 3.095494255218964668e+02 7.039855307834773157e+01
3.241421289291444907e+01 3.099825286452040132e+02 7.035801811576897080e+01
3.325588667447389923e+01 3.101889344876843211e+02 7.031629926393054575e+01
3.370864724352328778e+01 3.100075426547925304e+02 7.030382810182004505e+01
3.501305795381476571e+01 3.103647372629440042e+02 7.021363214059243774e+01
3.581720266148378329e+01 3.103125053810971394e+02 7.016907179051520416e+01
3.664816009713997857e+01 3.102418837083086487e+02 7.008177806777337082e+01
3.750915256441664525e+01 3.101431708378884196e+02 7.002260544626511773e+01
3.839365136670410550e+01 3.100101159753669435e+02 7.004894148748824989e+01
3.929465522528373356e+01 3.098446959168010721e+02 7.009504981646875876e+01
4.020929164819035151e+01 3.096581348309659916e+02 7.007090601350000725e+01
3.932021502205662244e+01 3.106377852419902865e+02 7.007797585860134859e+01
3.842095517645586256e+01 3.108064962681206680e+02 7.005059365763145252e+01
3.753148837576947017e+01 3.109466578703956543e+02 7.005682096006745496e+01
3.666210042846322636e+01 3.110511941018060611e+02 7.013911979722746537e+01
3.582258269766461467e+01 3.111202894912634065e+02 7.019972582883673340e+01
3.500574890809986073e+01 3.111650919045894739e+02 7.024555255532408182e+01
