1.411252643708886012e+01 3.479977636856588674e+02 8.647056344350160674e-06
1.468560380032576340e+01 3.479601527981700428e+02 8.827473897781199264e-06
1.577881139152726320e+01 3.481485027223102975e+02 8.974445210234190519e-06
1.561405906547587996e+01 3.499333959246962991e+02 8.684025030549771549e-06
1.493604204595299123e+01 3.500660622835994786e+02 8.502028849643085220e-06
1.426800298781449605e+01 3.502056980443869634e+02 8.459047879757189395e-06
1.360617596984442734e+01 3.503305750500698537e+02 8.331846686063222276e-06
1.294533303744561614e+01 3.504391511102220420e+02 8.385006836042230519e-06
1.567050944287286285e+01 3.507613503101352990e+02 8.323198456997510576e-06
1.500046889819495988e+01 3.508486767005636011e+02 8.428561010141782185e-06
1.432468913571290337e+01 3.509658113819759251e+02 8.281370477350317980e-06
1.364545097875591217e+01 3.510925352191190427e+02 8.204404488680610389e-06
1.296538506232101540e+01 3.512145409387712220e+02 8.148692556952951988e-06
1.576964581328369519e+01 3.523576394485446031e+02 7.962742916219661313e-06
1.509802663133526046e+01 3.524190115570384592e+02 7.834323132672198732e-06
1.441361177423788753e+01 3.525148356588106253e+02 7.697208754986476555e-06
1.371572980860704405e+01 3.526373663180849007e+02 7.647181193249923096e-06
1.300577229294581549e+01 3.527719585922348529e+02 7.521001755436895552e-06
1.368094212739149462e+01 3.518621413124062656e+02 7.935864511677856139e-06
1.436948681234837544e+01 3.517424819376716982e+02 8.079706870184544392e-06
1.504994354401664047e+01 3.516416228080817064e+02 8.008774679326370721e-06
1.572070293245167960e+01 3.515720620121281854e+02 8.193085868739156041e-06
1.581231642996051256e+01 3.531716527655522668e+02 7.487089720354118052e-06
1.513773986585266051e+01 3.532251616862200194e+02 7.465553318180458255e-06
1.444775749338156601e+01 3.533131741670375732e+02 7.409702591365379678e-06
1.374138138289169220e+01 3.534294488023945746e+02 7.368170856265022398e-06
1.586912686991675514e+01 3.547967136418100722e+02 6.639127171400151157e-06
1.519301779754954751e+01 3.548342128458940579e+02 6.693122706194248707e-06
1.449815471942628342e+01 3.549071987841937812e+02 6.650501828951394568e-06
1.378167379277135218e+01 3.550122850028748189e+02 6.737276573321557739e-06
1.304467314432238645e+01 3.551361428835708125e+02 6.562225531108903880e-06
1.303431718131879435e+01 3.543433963800587208e+02 7.006380972094994283e-06
1.376113741327885620e+01 3.542213968028656268e+02 6.988458139390661724e-06
1.447256465048985596e+01 3.541157291203846853e+02 7.157333553983581559e-06
1.516594134936486782e+01 3.540384389779675871e+02 7.100175301835516995e-06
1.584205042173207190e+01 3.539946298871064982e+02 6.974723779011701203e-06
1.586591962228028407e+01 3.556302726557870528e+02 6.447659244299849746e-06
1.519292425816579950e+01 3.556619486445776488e+02 6.556626882500346531e-06
1.450048551585087253e+01 3.557259580725619799e+02 6.535441394186961509e-06
1.378413016261515800e+01 3.558204296155763586e+02 6.474168302419965068e-06
1.304468852065942386e+01 3.559341740968647514e+02 6.476200678379937535e-06
1.583771813876807855e+01 3.564749586181147265e+02 6.188621645111725322e-06
1.517035307673695144e+01 3.564994348959529020e+02 6.180644536280177685e-06
1.448439033504315887e+01 3.565500035639060457e+02 6.266961539756864404e-06
1.377424445925307062e+01 3.566290137527187767e+02 6.410089900532068023e-06
1.303908897125017674e+01 3.567308484943674216e+02 6.223896329765513177e-06
1.571674608838399045e+01 3.581947259378255239e+02 5.515458134164944345e-06
1.506253548269964782e+01 3.582027116756574401e+02 5.500255272854037110e-06
1.439854808937400676e+01 3.582238354932915740e+02 5.524441179435818334e-06
1.371838863355536375e+01 3.582641931517684384e+02 5.498924346217108942e-06
1.301500065789898741e+01 3.583305279636311980e+02 5.902343893406341284e-06
1.375143878868418312e+01 3.574404796863324236e+02 6.139964201064633408e-06
1.444655301364594813e+01 3.573835870948114461e+02 5.999379836262457201e-06
1.512169209541754888e+01 3.573501825522934610e+02 5.848433706652632814e-06
1.578247224110671532e+01 3.573342601809011398e+02 5.929621021258588854e-06
1.561288533841434401e+01 3.590896351468742296e+02 5.063559400792611293e-06
1.496590161114379924e+01 3.590927138974515742e+02 5.161503098374207785e-06
1.431458431954781574e+01 3.591015481242512237e+02 5.098899662325624289e-06
1.365533668211799956e+01 3.591196985031436384e+02 5.111261120524015322e-06
1.292049384630182374e+01 3.457713532428401777e+02 8.117459813994485726e-06
1.298357655041327519e+01 3.591530476937612661e+02 5.945680122488480711e-06
1.290507138024007006e+01 3.481064888819616385e+02 8.418793849956863264e-06
1.415084811310319601e+01 3.465053777491725668e+02 8.597999060641809644e-06
1.356341181378389216e+01 3.495794035121307957e+02 8.474995122192258745e-06
1.472182916905552474e+01 3.472429706460716261e+02 8.741889558078794103e-06
1.419758448956845953e+01 3.494769525342323959e+02 8.564522484664179440e-06
1.524415052504986434e+01 3.479830801140348626e+02 8.864807877414766527e-06
1.483745281686885953e+01 3.493379754697318162e+02 8.598017490812722409e-06
1.515891948877844442e+01 3.485570372346300019e+02 8.881346755420984140e-06
1.162355363326427593e+01 3.411983002984358109e+02 7.139294850033522325e-06
6.914072463710999594e-01 3.424902446544616623e+02 5.479742102442108708e-06
1.162945045852318060e+01 3.388184485181359378e+02 6.458705200078373319e-06
7.358294841102667183e-01 3.400799550543143823e+02 8.649081147710351714e-06
1.160606561259205272e+01 3.356689369439668553e+02 5.325791306928838032e-06
7.387381745356680351e-01 3.369079339972403204e+02 7.610527153835966407e-06
1.161218155065392743e+01 3.332943752194782405e+02 5.332602837521664306e-06
7.277107781475422588e-01 3.345200301299713601e+02 5.457765359709033374e-06
1.163356362868420035e+01 3.317170017077312991e+02 5.634468840021348250e-06
7.122409017132453890e-01 3.321338460228174654e+02 5.276071802450695399e-06
1.161246345016651560e+01 3.270474871619704231e+02 7.225004107249644366e-06
6.438725817406307783e-01 3.282420651466340473e+02 6.101402424864129506e-06
1.158821881072199922e+01 3.246721534958618349e+02 7.832391362912043966e-06
6.727147459632915050e-01 3.258810757493600363e+02 6.627632439225156937e-06
1.159094042237995836e+01 3.190938801323956682e+02 6.586691463021340175e-06
7.128047007384377132e-01 3.203161747913100612e+02 7.443844796921358464e-06
1.160268794388660396e+01 3.175059730951990673e+02 6.249885793309437760e-06
6.899362434599405347e-01 3.179402679504728439e+02 7.748779486637945142e-06
1.164872085293180426e+01 3.127855078146897654e+02 5.367046401397812942e-06
6.595295369423992415e-01 3.140605834999839203e+02 8.420484986341453864e-06
1.159913729138935956e+01 3.104542529964049322e+02 5.178002213330480597e-06
7.010571792317878970e-01 3.116898371290375849e+02 8.133491835149218678e-06
1.157773855566060384e+01 3.088703262915440746e+02 5.375419393823225991e-06
7.142129169399866750e-01 3.092995833398435366e+02 7.326755685831819350e-06
1.155546593144282674e+01 3.048732831091965068e+02 5.320743533511823035e-06
6.474065765394172445e-01 3.053441768451580174e+02 5.437370215386201154e-06
1.155374506305458659e+01 3.032781645577395011e+02 5.227494025384441317e-06
5.850747502206057327e-01 3.037829997133148936e+02 5.010653852326684556e-06
4.746290839090624991e-01 3.014860791919290364e+02 5.853328488284464513e-06
5.911599356083669932e-01 3.441319070108946789e+02 6.353605340505680289e-06
1.152881873933410350e+00 3.441043121061220518e+02 5.864318472913438637e-06
2.205749644882682325e+00 3.441680249490974575e+02 5.753492797143438332e-06
6.509111000255397572e-01 3.433067839179836938e+02 5.349449910274231124e-06
1.280549037741603113e+00 3.432499228739750379e+02 6.319505280910716171e-06
1.892197942469894034e+00 3.432549726169182804e+02 5.955649611424451454e-06
2.473565714099894119e+00 3.433630831876293428e+02 5.444813976614373146e-06
5.158293383554143574e+00 3.434039966035999214e+02 6.015236019527620132e-06
6.077989262031116446e+00 3.430558516658697386e+02 5.110063902168341154e-06
6.728399349741103208e+00 3.431783687917420593e+02 5.380694302854933094e-06
7.371973374270693213e+00 3.432523454206170186e+02 5.350529590865432021e-06
7.981620792459579228e+00 3.433323559848486184e+02 6.053312824056320980e-06
8.546174539524761471e+00 3.434281755259676174e+02 6.378584281323793859e-06
9.096415479518666913e+00 3.434836345612294508e+02 6.640984472170882150e-06
9.646327109627421237e+00 3.433701127060771228e+02 6.886956304684952533e-06
1.021948391727242011e+01 3.431700021997211252e+02 6.777975224431036500e-06
1.082520524406769979e+01 3.428576745058256279e+02 6.945034931911804047e-06
1.168208366024734879e+01 3.430110736985052995e+02 7.594524503964979251e-06
1.190263158800962806e+01 3.434868111488484033e+02 8.184665365925230396e-06
1.108427730294883240e+01 3.437915708971646040e+02 7.193984025438866442e-06
1.035295308559437544e+01 3.440212162191141374e+02 7.107813682044916702e-06
9.707532619257293049e+00 3.441531818951904711e+02 6.882887964838460715e-06
9.083025252670456240e+00 3.442160089888830043e+02 6.787273367404751159e-06
8.462272275046792913e+00 3.442105028915779030e+02 6.485072330447745179e-06
7.847009931111586845e+00 3.441683690460450862e+02 5.980031948689113586e-06
7.214869494540566031e+00 3.441161525945541371e+02 5.185027087489912015e-06
6.540809319085336249e+00 3.440601145392075182e+02 5.621164492103897921e-06
5.737612258272172028e+00 3.439681158324657417e+02 6.190356717317768289e-06
1.364465397195194774e+00 3.423885131699938142e+02 5.234157188753030848e-06
2.034473907837597739e+00 3.423050292302988282e+02 6.618687576599736257e-06
2.778655305689183397e+00 3.421877622582792355e+02 6.443733596427835632e-06
3.722690644355808764e+00 3.417019187772294799e+02 6.901989181141055317e-06
4.552618185770019643e+00 3.420532761054234925e+02 6.421780746725849116e-06
5.097150660633912977e+00 3.420828498709404926e+02 6.644069018176207100e-06
6.302884849094460229e+00 3.422627177617612233e+02 5.244876034733804605e-06
6.917912703889624204e+00 3.423501433822630702e+02 5.292960795837691188e-06
7.543561763502470541e+00 3.424200160735398981e+02 5.831422168340757680e-06
8.161234348270330230e+00 3.425038071883620887e+02 6.149038761449810297e-06
8.712992420186605358e+00 3.426561692695510146e+02 6.509382139856064432e-06
9.486892433472704056e+00 3.426111840875647090e+02 6.661765024755424294e-06
1.002483871063325616e+01 3.423716430459685398e+02 6.677590671171630011e-06
1.058351100877660755e+01 3.421399174404964469e+02 6.747225501089937568e-06
1.105316584764980448e+01 3.418638595271474401e+02 6.738642212256585310e-06
1.149841972098515441e+01 3.421912742984138163e+02 7.152356915264562273e-06
7.271328841467266102e-01 3.408759081232879566e+02 6.881665508605912668e-06
1.428033737285182792e+00 3.407231728086156863e+02 6.926036879720875754e-06
2.086435676177226473e+00 3.405931449351780316e+02 6.421356264370488614e-06
2.704780975691040812e+00 3.404844361011153069e+02 6.685500013971529563e-06
3.156369899891232844e+00 3.410693757326526452e+02 7.674353935423295432e-06
3.929644608803951389e+00 3.405575084070491130e+02 6.221349249009673410e-06
4.665973823868381665e+00 3.402748978765571337e+02 5.714420981404425686e-06
5.323437806200318256e+00 3.407782270607588657e+02 5.324724761945304396e-06
5.949258568243566359e+00 3.407445362118154435e+02 5.538869885042176681e-06
6.571966903395512816e+00 3.407478427122138100e+02 5.940776272327951939e-06
7.188435008427753736e+00 3.407761026144671064e+02 6.314172381542896571e-06
7.810658988962577709e+00 3.408207428982807983e+02 6.389916074806956516e-06
8.450619574285282098e+00 3.408710876029604719e+02 6.675827076958724470e-06
9.101765163450862062e+00 3.408897354217589850e+02 6.586430356961397382e-06
9.754474013549906175e+00 3.407847264454272249e+02 6.505209219141976779e-06
1.038939884848852735e+01 3.406375961511516834e+02 6.429760394846703396e-06
1.101914570192538001e+01 3.404924540166116458e+02 6.418657333093479586e-06
1.164437191226935475e+01 3.403804874958292430e+02 6.968363619671374741e-06
1.104913084053543848e+01 3.412280398917964703e+02 6.742530393194013593e-06
1.045478031498906013e+01 3.413847935337891499e+02 6.550406398220661949e-06
9.833400751630591685e+00 3.415837330290996192e+02 6.619837876399536430e-06
9.096383445483136043e+00 3.418506719584773350e+02 6.617676747126071333e-06
8.353172038227159035e+00 3.416959083509999573e+02 6.455953255609884949e-06
7.696020708081913853e+00 3.416184776572354167e+02 6.259046784330380973e-06
7.068885269220836598e+00 3.415613669278772591e+02 5.923499154471428275e-06
6.455828148291000268e+00 3.415091054186583506e+02 5.375363861207840189e-06
5.844585435133121010e+00 3.414655311478255726e+02 5.040759663646749449e-06
5.244290673955240401e+00 3.414513196678482814e+02 5.459425261505427768e-06
4.714415692384847034e+00 3.414673781835364821e+02 6.766199014293883727e-06
4.165739294685793404e+00 3.411252637189922439e+02 6.527359564913205522e-06
3.414659046944200860e+00 3.413888599489052922e+02 7.284065825258163227e-06
2.648939244968984585e+00 3.412841276916107063e+02 7.572931591946118740e-06
2.048723928199234212e+00 3.414284954139108663e+02 6.234388852962817038e-06
1.396327730286854640e+00 3.415512401868194843e+02 5.595868941236660962e-06
7.083622206922376430e-01 3.416854989332091463e+02 5.754774343908121114e-06
1.440405281803800230e+00 3.399216123445779090e+02 8.356496085591674157e-06
2.112369149974456128e+00 3.397922957854686388e+02 7.620595583232381905e-06
2.759384911280528652e+00 3.396976531063871221e+02 7.081751558723308898e-06
3.400221947815091905e+00 3.396437661369335501e+02 6.938804612143657380e-06
4.013373889490097213e+00 3.396269119699582575e+02 6.735534020181394104e-06
4.671072360962077674e+00 3.395328666355380847e+02 6.833950684688362036e-06
5.343068263168233578e+00 3.394302319567728432e+02 6.963776639157881643e-06
5.987940306817164604e+00 3.400552438579804857e+02 6.318751687000428748e-06
6.624366897341081639e+00 3.400267373785860059e+02 6.688339362523421723e-06
7.247544210773052775e+00 3.400265538528597062e+02 6.791431324986473647e-06
7.865262924552061996e+00 3.400420778488140741e+02 6.804848526658921015e-06
8.483686387112557625e+00 3.400539078334982719e+02 6.784432801037513057e-06
9.100044295062621913e+00 3.400374673220719046e+02 6.744886621740400882e-06
9.721798015955970484e+00 3.399676573802260009e+02 6.319714701687809065e-06
1.035287492254769681e+01 3.398561377470978755e+02 6.277550874222186199e-06
1.099411943201412001e+01 3.397242885058138882e+02 6.313394000846653291e-06
1.164138505879727248e+01 3.395941508315850115e+02 6.697256192846294899e-06
7.433216043381590810e-01 3.384895452313144233e+02 9.853678966951904443e-06
1.462303748486690758e+00 3.383189174879852885e+02 8.839921416458865306e-06
2.156541522236540942e+00 3.381798864344468143e+02 7.525399161253997872e-06
2.830945102552545389e+00 3.380748226981691573e+02 7.353922177714658948e-06
3.487690241127375579e+00 3.380012522434092830e+02 7.484959771324336738e-06
4.124913838455081638e+00 3.379552648924850473e+02 7.701935807250414156e-06
4.756897948932771847e+00 3.379230351275040789e+02 7.768382127035649171e-06
5.392464745943263971e+00 3.378917329013131052e+02 7.678084772636342443e-06
6.028217340359783627e+00 3.378558284901637876e+02 7.553242018413245046e-06
6.651192198687239987e+00 3.378167976548152183e+02 7.347678567021430613e-06
7.277967574989053112e+00 3.385318024981642679e+02 7.502590281454243193e-06
7.884706302752537255e+00 3.385022516069820426e+02 7.327833255752240214e-06
8.482091092143567934e+00 3.384738122307056187e+02 6.923121637763097355e-06
9.078864672136834457e+00 3.384368526221167599e+02 6.623295310324143313e-06
9.684821769433575867e+00 3.383790194084286895e+02 6.315735952685135643e-06
1.031039266599977289e+01 3.382887199992227352e+02 6.052050235720980090e-06
1.095775183216664672e+01 3.381678596223952695e+02 5.727465047640664123e-06
1.162270921608789465e+01 3.380296892155238879e+02 6.148547151529501602e-06
1.097642767487599613e+01 3.389454965719403958e+02 6.135550547309629120e-06
1.033369806752276254e+01 3.390622301362691928e+02 6.193484191602828278e-06
9.705906571614189460e+00 3.391560697956662125e+02 6.341180788806324261e-06
9.094193598814872104e+00 3.392174381937532530e+02 6.698109291649776137e-06
8.490255927117445367e+00 3.392507979951865877e+02 6.947311492868949219e-06
7.883751688493971344e+00 3.392684178806164823e+02 7.191497760943288093e-06
7.269833492689317112e+00 3.392839542876172914e+02 7.280999315831968882e-06
6.643387426272654217e+00 3.393111255731500933e+02 7.295377239834057017e-06
6.015125670722611950e+00 3.386193610553166309e+02 7.994751361574833985e-06
5.361227717224990030e+00 3.386764350097683405e+02 8.061866082811170679e-06
4.710598516712032335e+00 3.387338046934210638e+02 8.065743480327219718e-06
4.074203960223641729e+00 3.387818331978354536e+02 8.194231286602930361e-06
3.446803279548442234e+00 3.388239312194264699e+02 8.117784566781219058e-06
2.797191480003660580e+00 3.388916351718231112e+02 8.207142311997843367e-06
2.131686954755679597e+00 3.389929810151110132e+02 8.208291719037120337e-06
1.445754965735996489e+00 3.391291189167355355e+02 9.281521696432561009e-06
7.337331768256931674e-01 3.392931896374248595e+02 9.800937619287304926e-06
7.403808798772291144e-01 3.376999892054170118e+02 8.782255750751331315e-06
1.460426554005088695e+00 3.375252921808383917e+02 7.603483170187715061e-06
2.156415948817290928e+00 3.373821140702547154e+02 6.048582021267016014e-06
2.834903227981651508e+00 3.372702609393768398e+02 5.887308665209776109e-06
3.498639474468820953e+00 3.371893000566710725e+02 6.062099131586564676e-06
4.146671355381652546e+00 3.371371236988534292e+02 6.424873902415973306e-06
4.782800670055920023e+00 3.371072840584943151e+02 6.689435937459343515e-06
5.411203375362253709e+00 3.370874185789417652e+02 6.827064818136173565e-06
6.031752616519987065e+00 3.370654050448519001e+02 6.889174694969085248e-06
6.642619890781561232e+00 3.370359336645284998e+02 6.868098357697801214e-06
7.246496057130766388e+00 3.369982431906869351e+02 6.789967768965632140e-06
7.865419250645425464e+00 3.377367247086996827e+02 7.021052079275761653e-06
8.460896092880743069e+00 3.376974778296356590e+02 6.865912165141339902e-06
9.058875433971072866e+00 3.376518383604415590e+02 6.432626017578416645e-06
9.667350406459840784e+00 3.375888521746488777e+02 6.186902828280989304e-06
1.029609651662697978e+01 3.374967171662819965e+02 5.846199402797435972e-06
1.094803911259634788e+01 3.373761874340248141e+02 5.776702263112261037e-06
1.161793742615653535e+01 3.372397093488120277e+02 5.668829445003520929e-06
1.454514352409146394e+00 3.367321281734106719e+02 6.540098138503504429e-06
2.150221847708738476e+00 3.365831842572126220e+02 5.269011724315115358e-06
2.830788776459214340e+00 3.364638308990911924e+02 5.420457532481623490e-06
3.500204016763730941e+00 3.363738522739832320e+02 5.052699604192400748e-06
4.158575202981663388e+00 3.363122233362764177e+02 5.355776137284185246e-06
4.802164603848295243e+00 3.362764213672188021e+02 5.786222391175681607e-06
5.427438224564839153e+00 3.362580617801792755e+02 6.114149475183116288e-06
6.036288635949908610e+00 3.362446544287788015e+02 6.341141732768053397e-06
6.635112394216596599e+00 3.362260105736940545e+02 6.441753718066052399e-06
7.228523681841481974e+00 3.361967915091880172e+02 6.301311063459273255e-06
7.842441877646166404e+00 3.369551637128335528e+02 6.692611116331708449e-06
8.438919463151201228e+00 3.369107283101698158e+02 6.544248104618772779e-06
9.040371293692128774e+00 3.368590641747202881e+02 6.169531722554152303e-06
9.653147796470777919e+00 3.367921432200852223e+02 5.891377531975733629e-06
1.028558422753006063e+01 3.367009156218384760e+02 5.631549509911808222e-06
1.094070331846178767e+01 3.365840892951067076e+02 5.434511495302279060e-06
1.161441880769479518e+01 3.364494985159420253e+02 5.576030393662825395e-06
7.321840108678534520e-01 3.353156858299429359e+02 5.833255973777426295e-06
1.441375272399406438e+00 3.351270014468536260e+02 5.474701251419719919e-06
2.128511741154736736e+00 3.349702789061908561e+02 5.262580981821120260e-06
2.805230741558286223e+00 3.348408122591026768e+02 6.093933237824298137e-06
3.478837315070503866e+00 3.347345874250930819e+02 7.033834811528964944e-06
4.152333691500541768e+00 3.346409875168287158e+02 5.986411485199704139e-06
4.823563339577021658e+00 3.345508278973281335e+02 5.259868023149905321e-06
5.470766179650535577e+00 3.344838232492780890e+02 5.174100017999625613e-06
6.074642345999771820e+00 3.345016506996934140e+02 5.564297336965225278e-06
6.661343143863480698e+00 3.345249552936442683e+02 5.571380839471161425e-06
7.807827180222434826e+00 3.353537450602971717e+02 5.941373626386970630e-06
8.403475724888185283e+00 3.353155947033386610e+02 5.856427102252861154e-06
9.009963305813140977e+00 3.352674850824784585e+02 5.742282861045985036e-06
9.630841856856052985e+00 3.352034277572530527e+02 5.552106359541153731e-06
1.027050644769052390e+01 3.351160492097112638e+02 5.185805228531196682e-06
1.092947218560776079e+01 3.350048110867893456e+02 5.129156724601295229e-06
1.160725471599063674e+01 3.348735606111206948e+02 5.421295438422471924e-06
1.093583798914671590e+01 3.357932065320852644e+02 5.317679153432240072e-06
1.028078296628601684e+01 3.359009002871028429e+02 5.308234758165109950e-06
9.644434538808775770e+00 3.359885450786848082e+02 5.666846173223868471e-06
9.026481335889753765e+00 3.360567563832985343e+02 5.995805297549254590e-06
8.421604426270830501e+00 3.361108002171050089e+02 6.106086199259369418e-06
7.824282423589410840e+00 3.361546213582347491e+02 6.317168692956897131e-06
7.222470530489220941e+00 3.353766761759384281e+02 6.007540517337839080e-06
6.639522840227270351e+00 3.353859326327753365e+02 5.889284138536689757e-06
6.047925960374377574e+00 3.353863694949512251e+02 5.896195136929199922e-06
5.444754542806625075e+00 3.353899752761201398e+02 5.683983743422664489e-06
4.815538172998049760e+00 3.354182447256713431e+02 5.262435439806632146e-06
4.160420363427737023e+00 3.354739527842668849e+02 5.409819174303024085e-06
3.493070677733652651e+00 3.355528854864322739e+02 6.076710721215820625e-06
2.819385941174755494e+00 3.356560856693162123e+02 6.007104042324509011e-06
2.138178331713854519e+00 3.357862344121296587e+02 5.004845811241784897e-06
1.444096884057365138e+00 3.359433075757806932e+02 5.903770270314008730e-06
7.311051045514848079e-01 3.361237274982719896e+02 6.714753265971737210e-06
1.431098753803915935e+00 3.343308355465136401e+02 5.235846454288881511e-06
2.113386550942632613e+00 3.341720673224386360e+02 5.214915644268662156e-06
2.783129819770911784e+00 3.340416416867303155e+02 5.917092609080527675e-06
3.446881442595122191e+00 3.339297654608870403e+02 7.222002736389471919e-06
4.107926830098445059e+00 3.338177890260556069e+02 6.255065335844456887e-06
4.772305038657457033e+00 3.336753300984166799e+02 5.457551022793457747e-06
5.490787451851827150e+00 3.334409655654764606e+02 5.006764072090660665e-06
7.237955783260587417e+00 3.345313338270436816e+02 5.798210316780077076e-06
7.817916620050453957e+00 3.345223677693016953e+02 5.580708720356235870e-06
8.409450713193736604e+00 3.344981009183355241e+02 5.519256290265574772e-06
9.014672309034910569e+00 3.344578424156348433e+02 5.422197140848937655e-06
9.635394533984461773e+00 3.343974983245281010e+02 5.194723127258204586e-06
1.027566777149385935e+01 3.343126027345620059e+02 5.002497825413048006e-06
1.093505635867997050e+01 3.342049063224243923e+02 5.007741460526356838e-06
1.161158699895465674e+01 3.340794193966884791e+02 5.321205759297015712e-06
7.189206388003099857e-01 3.329269294745250249e+02 5.350997817723495853e-06
1.415113770078413546e+00 3.327204157549492720e+02 5.340509389257385376e-06
2.086904654457250707e+00 3.325530131643128016e+02 5.278338762872368269e-06
2.739692948964392638e+00 3.324208493612891289e+02 5.060414011271828940e-06
3.370722445183546245e+00 3.323152352212367191e+02 5.233172373371135725e-06
3.975020179440233559e+00 3.322143144831654809e+02 5.190016679167340159e-06
4.540183854541762543e+00 3.320952522614327336e+02 5.025089165956477170e-06
5.165583048677556022e+00 3.326707415158131198e+02 5.082704742557788243e-06
5.531674413430759607e+00 3.323985140016720266e+02 5.299193865748441804e-06
6.310314182612743572e+00 3.327330432208876232e+02 5.213529914675639243e-06
7.344193458665942309e+00 3.328220606970635913e+02 5.400020561709276075e-06
7.898830749694925046e+00 3.328430055408044836e+02 5.308868556803287058e-06
8.472596204014823940e+00 3.328474238889576782e+02 5.334698764548605559e-06
9.061581669291992824e+00 3.328320291208495405e+02 5.269333600751584628e-06
9.669414679708886240e+00 3.327904543234383823e+02 5.005044177109920307e-06
1.030280572502670822e+01 3.327185430841230982e+02 5.022593910800946864e-06
1.095704836474657817e+01 3.326209060520998264e+02 5.048838752269569735e-06
1.162442880311471605e+01 3.325019986206638123e+02 5.287387680281578072e-06
1.094525471422877594e+01 3.334110901864261791e+02 5.110507882127757166e-06
1.028985500514585638e+01 3.335101543864726636e+02 5.121910454996392016e-06
9.651989445746304241e+00 3.335878254218524717e+02 5.176963458231257730e-06
9.035444459028832753e+00 3.336401523246753413e+02 5.308422303275455942e-06
8.436588666726613894e+00 3.336698346076796042e+02 5.285038735250944329e-06
7.853469274034262426e+00 3.336809537938945027e+02 5.420808636343528858e-06
7.284834390843586860e+00 3.336753454101354350e+02 5.502936896849517590e-06
6.723284154948948377e+00 3.336501940055056252e+02 5.482355583371656606e-06
4.633766804554500851e+00 3.328706384654674366e+02 5.137389526537446271e-06
4.033395161691387010e+00 3.330094275096940919e+02 5.744808510305080294e-06
3.404538854442070939e+00 3.331219894678264382e+02 6.081724583169105537e-06
2.758712196534576222e+00 3.332372457065830531e+02 5.568024013347029039e-06
2.097165796715672048e+00 3.333744919859126412e+02 5.090479275113273825e-06
1.418476062446827113e+00 3.335421021761015936e+02 5.154109844320397038e-06
7.186079866136174665e-01 3.337379488234528253e+02 5.310845211717260550e-06
1.404383649539939105e+00 3.319243463020716263e+02 5.610531475280085676e-06
2.075143037974976679e+00 3.317516124400228250e+02 5.559051185293685079e-06
2.723815599598264026e+00 3.316185293189884646e+02 5.485831098430025923e-06
3.342113488739508753e+00 3.315215010702561358e+02 5.465707238763481860e-06
3.929988013664753588e+00 3.314412790443776657e+02 5.468123741095596816e-06
4.482904436305465978e+00 3.313669196142952273e+02 5.466336374811761324e-06
5.054213520781558167e+00 3.319522566691303496e+02 5.326521599031075790e-06
5.527263967420087631e+00 3.318473640119777883e+02 5.385856011767428112e-06
6.412375901147435719e+00 3.318982651224273468e+02 5.617561901113453265e-06
6.896358923428953958e+00 3.319195680774964217e+02 5.552715400666313561e-06
7.975458725386553205e+00 3.319843169723744722e+02 5.329784361385684285e-06
8.542044711665253587e+00 3.320036181084141731e+02 5.331572285057776183e-06
9.118609940689792026e+00 3.320070837007203863e+02 5.269857700948999213e-06
9.713648557319165988e+00 3.319840670138880228e+02 5.108297447919848584e-06
1.033964230315425858e+01 3.319226818785343198e+02 5.034239760974541299e-06
1.098539079801507867e+01 3.318294695143667354e+02 5.081936030698640440e-06
6.744984010611432268e-01 3.297762019622698517e+02 5.862983001775708625e-06
1.383125863567504110e+00 3.303157241510701851e+02 5.993669608599060422e-06
2.069307718064268720e+00 3.301151568621136221e+02 6.212857883101797324e-06
2.737518478633167440e+00 3.299810480116654503e+02 6.231131778181472802e-06
3.357552612499724365e+00 3.299283658134629604e+02 6.405374394878480508e-06
3.952684768512849445e+00 3.299240308210335115e+02 6.260743528408946207e-06
4.613464914202019429e+00 3.292487710585584750e+02 6.690197142843604080e-06
5.205734508800895277e+00 3.293396665093466140e+02 6.532653084552129750e-06
5.846367808869556093e+00 3.295228569923751252e+02 6.283369168482535845e-06
6.511778794733814379e+00 3.301694258709247833e+02 6.130268333058077445e-06
7.014515822771361542e+00 3.302193690078897816e+02 6.110175254348905345e-06
7.565616556278691007e+00 3.302506377916535030e+02 5.934342928103121133e-06
8.146578136338279208e+00 3.302664708140262064e+02 5.806724808999104183e-06
9.309594297749470115e+00 3.303411166477711731e+02 5.496354436494341032e-06
9.835685419044029487e+00 3.304419174292523849e+02 5.397256763944853336e-06
1.041802189990821681e+01 3.303925787246532195e+02 5.243918241390191961e-06
1.102810754370301538e+01 3.295154020061112305e+02 5.926931532168988565e-06
1.165807479130425151e+01 3.301453582575330756e+02 6.106640007860466122e-06
1.165033152423786333e+01 3.309270117929472690e+02 5.831374773856224579e-06
1.103031404806979587e+01 3.302773348556949031e+02 5.451164201415870786e-06
1.038310992663483567e+01 3.311435195987926363e+02 5.175467445049809141e-06
9.771522527254765222e+00 3.311928024155960770e+02 5.195530072113468838e-06
9.198038972447447392e+00 3.311796488613558154e+02 5.162854039338465027e-06
8.632875297345922405e+00 3.311485782292573390e+02 5.451741211915039030e-06
7.498216945540296052e+00 3.310899698418961066e+02 5.578669207695216956e-06
6.947913218836751170e+00 3.310521599939897328e+02 5.759609776756960923e-06
