3.381889947870995172e+00 1.468957668831184833e+02 5.500000000000000444e-01
3.269747773859760009e+00 1.167417061056823968e+02 5.500000000000000444e-01
3.812747232808693987e+00 1.517173017791002678e+02 5.500000000000000444e-01
3.896636512470596170e+00 1.118041009424880059e+02 5.500000000000000444e-01
2.707368933224337137e+00 1.343819953461820376e+02 5.500000000000000444e-01
3.786602594948170086e+00 1.460184723363465480e+02 5.500000000000000444e-01
2.781494756586619488e+00 1.139538130849045672e+02 5.500000000000000444e-01
3.783377437320502690e+00 1.564933301094730496e+02 5.500000000000000444e-01
2.662752729640993188e+00 1.241456202779812088e+02 5.500000000000000444e-01
2.858297641018003432e+00 1.433417822407574533e+02 5.500000000000000444e-01
2.287248204684901420e+00 1.101435444469630909e+02 5.500000000000000444e-01
3.409016508190416683e+00 1.599419988845887985e+02 5.500000000000000444e-01
2.493375098372885290e+00 1.483330275065471540e+02 5.500000000000000444e-01
2.070060396981608708e+00 1.236920844713490055e+02 5.500000000000000444e-01
2.833864448798192992e+00 1.576960489997206594e+02 5.500000000000000444e-01
2.152684920969962334e+00 1.552621615978248997e+02 5.500000000000000444e-01
8.895657640421996248e+00 1.221198019397290437e+02 5.500000000000000444e-01
1.455074548688286562e+01 1.358575493960003371e+02 5.500000000000000444e-01
1.399305277491564858e+01 1.265960942538487615e+02 5.500000000000000444e-01
1.406807180137436397e+01 1.532109221450783707e+02 5.500000000000000444e-01
1.409776601182200828e+01 1.356217315203847420e+02 5.500000000000000444e-01
1.415863710858518942e+01 1.338089659394495641e+02 5.500000000000000444e-01
1.359446567407858275e+01 1.113179791780483896e+02 5.500000000000000444e-01
1.361592236658903765e+01 1.130826314290339241e+02 5.500000000000000444e-01
1.362351174095777218e+01 1.550816550693440092e+02 5.500000000000000444e-01
1.314619757563479574e+01 1.167779553752447299e+02 5.500000000000000444e-01
1.313520339047382635e+01 1.187125348069972404e+02 5.500000000000000444e-01
1.313312960540515917e+01 1.383154974846421794e+02 5.500000000000000444e-01
1.236679592707356967e+01 1.401388815347957575e+02 5.500000000000000444e-01
1.317513409250768319e+01 1.551167759465498079e+02 5.500000000000000444e-01
1.269621698435124024e+01 1.206349862070894545e+02 5.500000000000000444e-01
1.226484257204335648e+01 1.224990341119658410e+02 5.500000000000000444e-01
1.226918403784689104e+01 1.127917457344280763e+02 5.500000000000000444e-01
1.277952140954351634e+01 1.569074504731624131e+02 5.500000000000000444e-01
1.309445697520308194e+01 1.245728474181358649e+02 5.500000000000000444e-01
1.288871410886264357e+01 1.323048664569772654e+02 5.500000000000000444e-01
1.184904963368919795e+01 1.168458730822326004e+02 5.500000000000000444e-01
1.191683024768713928e+01 1.206667796270451447e+02 5.500000000000000444e-01
1.189705701471256027e+01 1.364649794214309395e+02 5.500000000000000444e-01
1.167114143871269327e+01 1.339647616794056830e+02 5.500000000000000444e-01
1.245629077193701661e+01 1.568071113185919501e+02 5.500000000000000444e-01
1.221663204399277802e+01 1.590107241334096670e+02 5.500000000000000444e-01
1.138030843462429154e+01 1.234274676841689029e+02 5.500000000000000444e-01
1.161303838513916276e+01 1.306859427042767834e+02 5.500000000000000444e-01
1.136599962823476595e+01 1.168272503023337805e+02 5.500000000000000444e-01
1.226709462654893912e+01 1.280007694969544048e+02 5.500000000000000444e-01
1.102707278831358728e+01 1.222404922973359476e+02 5.500000000000000444e-01
1.122164107489905049e+01 1.210619997035732922e+02 5.500000000000000444e-01
1.110580590883026098e+01 1.154613528529375657e+02 5.500000000000000444e-01
1.076024538864806779e+01 1.205015595077247355e+02 5.500000000000000444e-01
1.018437522188955846e+01 1.195223069889441518e+02 5.500000000000000444e-01
9.830980259822959866e+00 1.436682288313234324e+02 5.500000000000000444e-01
8.734206872020548573e+00 1.105347034228991845e+02 5.500000000000000444e-01
9.993771685738009225e+00 1.315839720912625239e+02 5.500000000000000444e-01
1.070901056534832385e+01 1.515690140207491936e+02 5.500000000000000444e-01
9.642086929871027223e+00 1.299118352007294561e+02 5.500000000000000444e-01
9.329553774213335871e+00 1.339136278973806213e+02 5.500000000000000444e-01
9.176672405451233416e+00 1.315636880466204843e+02 5.500000000000000444e-01
1.056470111891352026e+01 1.572250586942751340e+02 5.500000000000000444e-01
1.009140417788429467e+01 1.511351422485706735e+02 5.500000000000000444e-01
8.611316117612227927e+00 1.383691952840443093e+02 5.500000000000000444e-01
8.956657725500072331e+00 1.185183749680382448e+02 5.500000000000000444e-01
8.767161290184700917e+00 1.322721224604846384e+02 5.500000000000000444e-01
9.508507488889764048e+00 1.505559697074760948e+02 5.500000000000000444e-01
8.868660304324146537e+00 1.454260075674163772e+02 5.500000000000000444e-01
8.568033419527438355e+00 1.441882184406133547e+02 5.500000000000000444e-01
8.634545309312050776e+00 1.297244971513973439e+02 5.500000000000000444e-01
7.989225845441134233e+00 1.364306538625031351e+02 5.500000000000000444e-01
8.268856731441793784e+00 1.434956978486642925e+02 5.500000000000000444e-01
8.212372017752274544e+00 1.306688428327338727e+02 5.500000000000000444e-01
8.024588411449649072e+00 1.284754904001181615e+02 5.500000000000000444e-01
8.214492820863556588e+00 1.251057950589422632e+02 5.500000000000000444e-01
8.315745740585205326e+00 1.215948898834673173e+02 5.500000000000000444e-01
8.110115894545424808e+00 1.195343210846969271e+02 5.500000000000000444e-01
9.374497970817625259e+00 1.590441447653367106e+02 5.500000000000000444e-01
9.543802424351948588e+00 1.576065517044836781e+02 5.500000000000000444e-01
9.076543273692383451e+00 1.496766505343762219e+02 5.500000000000000444e-01
9.298648659557770202e+00 1.539716849033810604e+02 5.500000000000000444e-01
7.777633896333959740e+00 1.210364245425437133e+02 5.500000000000000444e-01
7.589702769104541780e+00 1.189647730359015583e+02 5.500000000000000444e-01
7.497789074779337426e+00 1.169731525175207452e+02 5.500000000000000444e-01
6.448533843670397836e+00 1.130976264258785591e+02 5.500000000000000444e-01
8.677112316843594186e+00 1.508964887300683699e+02 5.500000000000000444e-01
8.550975895669250093e+00 1.595409497177349465e+02 5.500000000000000444e-01
9.018929881214743816e+00 1.551887945582098780e+02 5.500000000000000444e-01
6.700347031844072099e+00 1.188107762288624087e+02 5.500000000000000444e-01
5.434889762295539661e+00 1.140198313619814030e+02 5.500000000000000444e-01
7.541820539078844199e+00 1.504143122772913159e+02 5.500000000000000444e-01
8.684531095216826202e+00 1.561861684074429490e+02 5.500000000000000444e-01
5.272698509978068770e+00 1.183883219196084724e+02 5.500000000000000444e-01
6.214045301546857303e+00 1.466362911373681470e+02 5.500000000000000444e-01
4.695402023275035752e+00 1.218087477406129011e+02 5.500000000000000444e-01
5.727577068881264388e+00 1.538573697525802402e+02 5.500000000000000444e-01
5.452957520039422690e+00 1.514794582600220565e+02 5.500000000000000444e-01
4.784581434677041223e+00 1.572236644726484656e+02 5.500000000000000444e-01
3.271057465420290633e+00 1.406040243663980220e+02 5.500000000000000444e-01
3.087547244414149183e+00 1.500760556131961323e+02 5.500000000000000444e-01
