1.229306113159110048e+01 1.600884957057443501e+02 1.198996125130594032e-01
1.229306113159110048e+01 1.608849553359679589e+02 1.200564381323283580e-01
1.229306113159110048e+01 1.616814164187097731e+02 1.203083664973018801e-01
1.229306113159110048e+01 1.624778750528269882e+02 1.202916951388010441e-01
1.229306113159110048e+01 1.632743357826379338e+02 1.203729653262087251e-01
1.229306113159110048e+01 1.640707953152217726e+02 1.207811616939363647e-01
1.229306113159110048e+01 1.648672567691085078e+02 1.213177137024518820e-01
1.229306113159110048e+01 1.656637170702582011e+02 1.215625221407805184e-01
1.229306113159110048e+01 1.664601771476702652e+02 1.214701282498520801e-01
1.229306113159110048e+01 1.672566377137416680e+02 1.214045784391476063e-01
1.229306113159110048e+01 1.680530983379813108e+02 1.216147633351005175e-01
1.229306113159110048e+01 1.688495575624513094e+02 1.216425823014014862e-01
1.229306113159110048e+01 1.696460178374074417e+02 1.217958549794855155e-01
1.229306113159110048e+01 1.704424778233687903e+02 1.219094368361169217e-01
1.229306113159110048e+01 1.712389377850477103e+02 1.220118493274162386e-01
1.229306113159110048e+01 1.720353986198661858e+02 1.221515837515232822e-01
1.229306113159110048e+01 1.728318586100223513e+02 1.222471532524974647e-01
1.229306113159110048e+01 1.736283187293843469e+02 1.222301388160576402e-01
1.229306113159110048e+01 1.744247786193323577e+02 1.223406167389225613e-01
1.229306113159110048e+01 1.752212388943971177e+02 1.221908515013785806e-01
1.229306113159110048e+01 1.760176989723786676e+02 1.219703236120057016e-01
1.229306113159110048e+01 1.768141593798075917e+02 1.216727089923210769e-01
1.229306113159110048e+01 1.776106194751790781e+02 1.213106705524381601e-01
1.229306113159110048e+01 1.784070796431016674e+02 1.209100774136333961e-01
1.229306113159110048e+01 1.792035398195885989e+02 1.204931684709958789e-01
1.164606202798347923e+01 1.800000000000000000e+02 1.206308372624698422e-01
1.099906164301445166e+01 1.800000000000000000e+02 1.204122802602591996e-01
1.035206125804544897e+01 1.800000000000000000e+02 1.209353332786986396e-01
9.705062154437834820e+00 1.800000000000000000e+02 1.215018348996284026e-01
9.058046393131760965e+00 1.800000000000000000e+02 1.219917524477290016e-01
8.411046008162758270e+00 1.800000000000000000e+02 1.223819035232901198e-01
7.764046904555143236e+00 1.800000000000000000e+02 1.229118810531548422e-01
7.117046519586111231e+00 1.800000000000000000e+02 1.233808597542741803e-01
6.470030758280036487e+00 1.800000000000000000e+02 1.237674436775165199e-01
5.823030373311033792e+00 1.800000000000000000e+02 1.241689657404026342e-01
5.176031269703418758e+00 1.800000000000000000e+02 1.249580778002962050e-01
4.529030884734416063e+00 1.800000000000000000e+02 1.246367691647480846e-01
3.882031781126801029e+00 1.800000000000000000e+02 1.246323826170277066e-01
3.235016019820727617e+00 1.800000000000000000e+02 1.243002539270952334e-01
2.588015634851694280e+00 1.800000000000000000e+02 1.246256673836404621e-01
1.941015249882691363e+00 1.800000000000000000e+02 1.249867211586609961e-01
1.294016146275076773e+00 1.800000000000000000e+02 1.244998254538268040e-01
6.470157613060734114e-01 1.800000000000000000e+02 1.245070947274524442e-01
2.562722841764919934e+00 1.195755509350593968e+02 1.241413590337288042e-01
2.562722841764919934e+00 1.204244478166129966e+02 1.247332877205849233e-01
2.734374017706307392e+00 1.220694013256472346e+02 1.240742758882674851e-01
3.203294636485358726e+00 1.226524223262398863e+02 1.237921788990814786e-01
3.844084262647379902e+00 1.228659841676097955e+02 1.238307100958223606e-01
4.484890546507831033e+00 1.226524223262398863e+02 1.240879542561623139e-01
4.953811165286881923e+00 1.220694013256472346e+02 1.244694094254691630e-01
5.125445683529839869e+00 1.204244478166129824e+02 1.249178433442034442e-01
5.125445683529839869e+00 1.195755509350593968e+02 1.243964141592380224e-01
4.953811165286881923e+00 1.179305990429559614e+02 1.230158406410936378e-01
4.484890546507831033e+00 1.173475755890361256e+02 1.230844738948610462e-01
3.844084262647379902e+00 1.171340165429103450e+02 1.227504008694051962e-01
3.203294636485358726e+00 1.173475755890361256e+02 1.226978412420697828e-01
2.734374017706307392e+00 1.179305990429559614e+02 1.229235117270451177e-01
1.293500910847755847e+01 8.999999999999998579e+01 1.165809696195213990e-01
1.357695708536404489e+01 8.999999999999998579e+01 1.162085012603830403e-01
1.421890506225053308e+01 8.999999999999998579e+01 1.157769102970411246e-01
1.486085175777560607e+01 8.999999999999998579e+01 1.153609768334109553e-01
1.550279973466209427e+01 8.999999999999998579e+01 1.150181822747595173e-01
1.164606202798347923e+01 2.700000000000000000e+02 1.234180200880729134e-01
1.099906164301445166e+01 2.700000000000000000e+02 1.238204374727541607e-01
1.035206125804544897e+01 2.700000000000000000e+02 1.237492017247279613e-01
9.705062154437834820e+00 2.700000000000000000e+02 1.235860578690931993e-01
9.058046393131760965e+00 2.700000000000000000e+02 1.234778074615849180e-01
8.411046008162758270e+00 2.700000000000000000e+02 1.234669096793845622e-01
7.764046904555143236e+00 2.700000000000000000e+02 1.230677802585409958e-01
7.117046519586111231e+00 2.700000000000000000e+02 1.231513973226191216e-01
6.470030758280036487e+00 2.700000000000000000e+02 1.231555887923167225e-01
5.823030373311033792e+00 2.700000000000000000e+02 1.231767104998965634e-01
5.176031269703418758e+00 2.700000000000000000e+02 1.233782294987048611e-01
4.529030884734416063e+00 2.700000000000000000e+02 1.236511670214099218e-01
3.882031781126801029e+00 2.700000000000000000e+02 1.241618627399913022e-01
3.235016019820727617e+00 2.700000000000000000e+02 1.245208613006741211e-01
2.588015634851694280e+00 2.700000000000000000e+02 1.236073916914057214e-01
1.941015249882691363e+00 2.700000000000000000e+02 1.238764506959347533e-01
1.294016146275076773e+00 2.700000000000000000e+02 1.241197379566437997e-01
6.470157613060734114e-01 2.700000000000000000e+02 1.239411696072608010e-01
0.000000000000000000e+00 2.692035398195886273e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.684070796431016674e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.676106194751790781e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.668141593798076201e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.660176989723786960e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.652212388943971177e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.644247786193323577e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.636283187293843753e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.628318586100223797e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.620353992188210555e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.612389377850477672e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.604424778233687903e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.596460178374074417e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.588495575624512526e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.580530983379813392e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.572566377137416680e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.564601771476702652e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.556637170702582011e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.548672567691085646e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.540707953152218010e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.532743357826379906e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.524778750528269313e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.516814164187097731e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.508849553359679589e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.500884969028692808e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.492920357422066786e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.484955746038096720e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.476991157054704047e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.469026549967339292e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.461061945753463931e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.453097354150016827e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.445132757602295897e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.437168159647070809e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.429203541736176817e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.421238950367728933e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.413274322946253676e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.405309729627819593e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.397345133940177675e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.389380534519567902e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.381415924354594722e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.373451330200339271e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.365486722448804926e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.357522131324427903e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.349557534173832778e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.341592919530772008e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.333628320779596663e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.325663705771988816e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.317699118962098055e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.309734516696036337e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.301769914626933655e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.293805322768739074e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.285840705252784062e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.277876106945566903e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.269911515643165671e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.261946874803456922e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.253982293195803095e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.246017706804196905e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.238053125196542510e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.230088484356834044e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.222123893054432813e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.214159294747215938e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.206194677231260926e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.198230085373066061e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.190265483303963947e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.182300881037901661e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.174336294228010331e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.166371679220403905e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.158407080469227992e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.150442465826166938e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.142477868675572665e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.134513277551194506e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.126548669799660445e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.118584075645404710e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.110619465480432666e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.102654866059822041e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.094690270372180123e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.086725677053744903e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.078761049632269646e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.070796458263822331e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.062831840352928907e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.054867242397704672e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.046902645849982321e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.038938054246536069e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.030973450032660423e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.023008842945295953e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.015044253961902712e+02 1.250000000000000000e-01
0.000000000000000000e+00 2.007079642577932930e+02 1.250000000000000000e-01
0.000000000000000000e+00 1.999115030971306908e+02 1.250000000000000000e-01
0.000000000000000000e+00 1.991150446640320411e+02 1.250000000000000000e-01
0.000000000000000000e+00 1.983185835812901701e+02 1.250000000000000000e-01
0.000000000000000000e+00 1.975221249471728697e+02 1.250000000000000000e-01
0.000000000000000000e+00 1.967256642173620378e+02 1.250000000000000000e-01
0.000000000000000000e+00 1.959292046847782274e+02 1.250000000000000000e-01
0.000000000000000000e+00 1.951327432308914354e+02 1.250000000000000000e-01
0.000000000000000000e+00 1.943362829297417704e+02 1.250000000000000000e-01
0.000000000000000000e+00 1.935398228523296780e+02 1.250000000000000000e-01
0.000000000000000000e+00 1.927433622862583888e+02 1.250000000000000000e-01
0.000000000000000000e+00 1.919469016620186324e+02 1.250000000000000000e-01
0.000000000000000000e+00 1.911504424375486337e+02 1.250000000000000000e-01
0.000000000000000000e+00 1.903539821625924731e+02 1.250000000000000000e-01
0.000000000000000000e+00 1.895575221766312097e+02 1.250000000000000000e-01
0.000000000000000000e+00 1.887610622149522328e+02 1.250000000000000000e-01
0.000000000000000000e+00 1.879646007811788877e+02 1.250000000000000000e-01
0.000000000000000000e+00 1.871681413899775919e+02 1.250000000000000000e-01
0.000000000000000000e+00 1.863716812706155963e+02 1.250000000000000000e-01
0.000000000000000000e+00 1.855752213806676423e+02 1.250000000000000000e-01
0.000000000000000000e+00 1.847787611056028823e+02 1.239887827151301136e-01
0.000000000000000000e+00 1.839823010276212756e+02 1.239887323020121834e-01
0.000000000000000000e+00 1.831858406201924083e+02 1.239886927760426444e-01
0.000000000000000000e+00 1.823893805248208935e+02 1.239886770677486455e-01
0.000000000000000000e+00 1.815929203568983894e+02 1.240543191342629858e-01
0.000000000000000000e+00 1.807964601804114011e+02 1.241197798118036794e-01
5.034630474186212012e+00 2.992878356654541676e+02 1.241035393971748058e-01
4.667975310407785905e+00 2.987166878495495439e+02 1.241653685621269959e-01
4.138146457848512760e+00 2.983996605819176580e+02 1.241213166036737869e-01
3.550037443783257807e+00 2.983996605819176580e+02 1.240111746097591061e-01
3.020209872585401634e+00 2.987166878495495439e+02 1.238977273211389618e-01
2.653554708807006612e+00 2.992878356654541676e+02 1.238975502297364334e-01
1.166994660486873947e+01 3.584227537369316678e+02 1.226133102593615631e-01
1.168552539702382909e+01 3.560890957204196638e+02 1.205289235006227616e-01
7.275698283912513942e-01 3.575368442107728697e+02 1.243877154686970216e-01
1.163788053531114919e+01 3.530133165705550482e+02 1.190907956564098008e-01
6.547590283724656901e-01 3.536039744999560526e+02 1.242448124410355931e-01
1.159600820679954225e+01 3.514542571519901344e+02 1.185464698760301805e-01
6.577932922171170205e-01 3.520314268631170194e+02 1.239792688778731944e-01
1.154880157069283442e+01 3.474922413282632760e+02 1.180977220724929583e-01
6.002947611778496340e-01 3.480395506841774136e+02 1.242915089059988404e-01
5.117936905603488462e-01 3.457607005136610496e+02 1.238920476209534605e-01
1.516314413738294675e+00 3.456615365739099275e+02 1.226213903408802236e-01
1.017158790872103813e+00 3.457172790406830245e+02 1.226983580042394772e-01
1.156266077582109908e+01 3.466859705340241362e+02 1.184373155813546047e-01
1.086154080987967063e+01 3.467588009246528600e+02 1.193374760601352419e-01
1.018962307072016849e+01 3.467987462967474244e+02 1.197883014321035611e-01
9.533348191786808812e+00 3.468200951662269631e+02 1.200612543846449193e-01
8.884424483325050304e+00 3.468320944670546737e+02 1.205347014039392650e-01
8.239192377116829391e+00 3.468398207338643147e+02 1.212856886987202648e-01
7.604845436179024531e+00 3.468441044351828282e+02 1.220955175564102796e-01
7.002628632869837055e+00 3.468485730469865302e+02 1.233892330510946017e-01
6.437621283861672872e+00 3.468589207328855082e+02 1.235816056330105578e-01
5.889977663467863778e+00 3.470020377087936936e+02 1.220829209700218659e-01
5.085934904116927058e+00 3.468806458085624058e+02 1.220323889572836051e-01
2.267612492921469602e+00 3.464724688795774910e+02 1.220488210168969023e-01
1.751642845490460898e+00 3.470168758825733448e+02 1.218792718300875239e-01
5.278581186939491632e-01 3.465266463601812461e+02 1.247384974113339151e-01
5.661015035254652439e+00 3.461137904715890841e+02 1.222638367067304388e-01
6.402396658401599439e+00 3.459736199407728350e+02 1.209138475932877571e-01
7.048785833972869952e+00 3.459333358329317321e+02 1.239996507318932017e-01
7.681177417382420103e+00 3.459253878452428808e+02 1.226385655908546757e-01
8.320950923937655119e+00 3.459249661169574779e+02 1.216387126196513957e-01
8.965682017830294726e+00 3.459237351068240969e+02 1.208415983340228039e-01
9.612807976218576300e+00 3.459192551663456356e+02 1.205567716830125841e-01
1.026363963183601413e+01 3.459084576081201021e+02 1.200872014034911200e-01
1.092194803134434267e+01 3.458884374601092873e+02 1.196057659798668849e-01
1.159544568913579532e+01 3.458522185913324734e+02 1.187351073462264012e-01
1.083715522067886283e+01 3.475856601915215265e+02 1.191501975667102753e-01
1.015325675223411395e+01 3.476492174450304447e+02 1.195461237433539659e-01
9.491287503146336846e+00 3.476875466321390604e+02 1.199236823218626374e-01
8.841910192741567087e+00 3.477124090518888693e+02 1.201497400429434453e-01
8.197459717000121771e+00 3.477373074154434107e+02 1.209580113868474749e-01
7.556685467175170423e+00 3.477786117949586924e+02 1.214975544131629975e-01
6.950165852214657214e+00 3.477892627629530011e+02 1.224446196800050846e-01
6.431442559090161382e+00 3.476848371709000958e+02 1.233116232444734783e-01
6.046768891011300440e+00 3.475851759371627736e+02 1.245013752948147950e-01
4.681129766754569488e+00 3.477074734104744493e+02 1.213308458334523554e-01
4.063332889928876313e+00 3.481724243932328591e+02 1.210654844764667420e-01
3.872927708231429289e+00 3.473888113209956714e+02 1.217333484434704044e-01
3.172996845688608403e+00 3.473803448215099365e+02 1.216659891864219217e-01
2.514421923004745540e+00 3.478607981068592494e+02 1.209378039849923203e-01
1.588531943419223547e+00 3.476431292758448421e+02 1.214033545078131993e-01
1.116999910064423007e+00 3.471443904643737710e+02 1.227996041004467964e-01
5.532290748274045766e-01 3.472766595590229031e+02 1.238805714345727199e-01
1.154974080861432739e+01 3.490900347359340685e+02 1.182006478656535409e-01
1.083327653965785409e+01 3.492155082286085417e+02 1.192761182917359969e-01
1.014196411403186282e+01 3.493145150492191533e+02 1.195246909079332731e-01
9.475552384897886427e+00 3.493787562170388128e+02 1.196929628706726451e-01
8.835481602493002740e+00 3.494131308161208267e+02 1.200616298785308761e-01
8.223659713972892860e+00 3.494346118585874592e+02 1.202502320308940359e-01
7.646406393865357920e+00 3.494818114079735096e+02 1.206414972998402363e-01
7.105471981871279930e+00 3.496545547477180662e+02 1.210594924910401438e-01
6.257383705038924049e+00 3.496107588846414274e+02 1.215262666475814407e-01
5.815147437849770284e+00 3.491614597508414590e+02 1.225566918775194830e-01
5.001564942720323259e+00 3.492255174843647296e+02 1.234526841151580012e-01
4.336702379544214558e+00 3.493056321251627878e+02 1.211436785964724455e-01
4.085825908311041310e+00 3.489451892367711139e+02 1.197961024153602200e-01
3.290370833202853174e+00 3.495310306565964424e+02 1.226816837230887830e-01
2.664409121403283454e+00 3.491281912180238010e+02 1.211779124322345247e-01
2.059172149225098725e+00 3.486786244103890908e+02 1.243707056382868381e-01
1.404711678063702340e+00 3.486022182509721006e+02 1.243555949997374732e-01
6.758745832271636500e-01 3.488125831503476206e+02 1.248558849639522378e-01
1.160263797079122972e+00 3.478474311428978467e+02 1.244867705994044810e-01
1.830508078222926160e+00 3.479466294046944199e+02 1.207117047211898053e-01
2.612620336855504100e+00 3.484429846167737423e+02 1.201117352152880347e-01
3.174138538714616598e+00 3.481738873329791772e+02 1.209972310996334788e-01
3.909873202079743759e+00 3.486456072182196522e+02 1.201149745241934796e-01
4.381671758610085732e+00 3.484027069627192645e+02 1.205212079806994852e-01
4.692767091179038452e+00 3.487406336311848918e+02 1.241679790440190362e-01
5.420119088128737772e+00 3.486451709391469080e+02 1.239689804161764608e-01
6.223190575522679957e+00 3.484506145504282131e+02 1.229342746860697805e-01
6.816430160717161790e+00 3.488321305338375282e+02 1.219600035777767544e-01
7.552353184211149539e+00 3.486777716445124611e+02 1.210260834017492376e-01
8.200103165611400513e+00 3.486082042388696891e+02 1.204591962716568820e-01
8.835559765539683141e+00 3.485716725814438632e+02 1.202317444359789211e-01
9.481245473690888659e+00 3.485343566939633320e+02 1.197526810780453616e-01
1.014618619991367687e+01 3.484770529830591954e+02 1.197772005453242444e-01
1.083604428032696632e+01 3.483918335805568631e+02 1.192551885263941208e-01
1.155268153307526013e+01 3.482819568121921634e+02 1.179521449211040351e-01
1.156219179754104154e+01 3.498819768720874777e+02 1.182621287704182372e-01
1.085450229159476265e+01 3.500129131821893793e+02 1.192093521397640660e-01
1.016846010549287094e+01 3.501187088859463756e+02 1.194786154424258423e-01
9.503393805850832265e+00 3.501929183777847925e+02 1.197877402557287196e-01
8.864637700263774178e+00 3.502381441652565854e+02 1.199543685633022855e-01
8.267832086234976785e+00 3.502654680180340847e+02 1.199610463951342049e-01
7.736173449566700278e+00 3.502649887504995831e+02 1.202298371172156460e-01
7.320356292153285871e+00 3.502056926649384536e+02 1.203569829483166209e-01
6.677970089660855812e+00 3.501339416648592646e+02 1.207982867638696667e-01
5.855456505427886427e+00 3.503568858574608953e+02 1.211494324785803572e-01
5.284662528242999535e+00 3.499578128540981652e+02 1.220026447416711207e-01
4.594976150260111858e+00 3.501038493991615042e+02 1.224095441442091259e-01
3.426265618694531057e+00 3.501561980990680922e+02 1.225520027114867933e-01
2.786522864813408162e+00 3.497829424076213627e+02 1.233151390453275653e-01
2.072217689851088451e+00 3.493945650697285714e+02 1.239229424454265233e-01
1.402177145173185924e+00 3.494998866635392574e+02 1.230124761615860457e-01
7.000564359620706778e-01 3.504254410098149037e+02 1.242511220749264456e-01
1.157980411027106804e+01 3.506672710013299366e+02 1.183675678051031160e-01
1.088331370314331181e+01 3.507999454598356692e+02 1.191544251574077617e-01
1.020459193483891092e+01 3.509113039654060344e+02 1.195523253038009992e-01
9.543186484776326139e+00 3.509978098527188877e+02 1.195568785816328861e-01
8.902302037869196383e+00 3.510636333932224602e+02 1.196270320732918391e-01
8.280485530266176397e+00 3.511019432559580764e+02 1.196440067947457941e-01
7.640071343000515824e+00 3.510954378868188996e+02 1.200501164075422067e-01
7.099558498913919991e+00 3.506267974652862449e+02 1.203068445402522002e-01
6.356598238496441233e+00 3.507424225642570264e+02 1.206346055150220448e-01
5.612479627354466594e+00 3.511513337031056494e+02 1.206107723352903144e-01
5.092458315110630629e+00 3.509525676939194341e+02 1.209153699592292047e-01
4.521664337925743737e+00 3.508843883422475756e+02 1.213566612918259568e-01
3.949227655399296655e+00 3.508392565846544926e+02 1.216785479968626738e-01
3.394732595488051619e+00 3.508209559666592554e+02 1.219379354408056254e-01
2.819526890931075780e+00 3.507039104134665877e+02 1.220823732740865253e-01
2.198007659177707573e+00 3.502853883645235555e+02 1.228000399572777984e-01
1.418054494539343846e+00 3.503450865059872967e+02 1.232197085994261032e-01
6.824594995690892452e-01 3.512335889101873363e+02 1.240925771339186634e-01
1.161731212178315786e+01 3.522367519647322069e+02 1.185958790187976453e-01
1.094947808147200874e+01 3.523639231523914077e+02 1.193654802333179582e-01
1.029462551371579337e+01 3.524713517888837373e+02 1.196200124934426734e-01
9.646734582559281179e+00 3.525636407363589342e+02 1.198676995421658342e-01
9.000954053662937326e+00 3.526430678677360220e+02 1.197547039525284213e-01
8.351357630455195746e+00 3.527151502055136802e+02 1.195438011174723980e-01
7.701949567376344064e+00 3.527320980701668418e+02 1.195578454863022028e-01
6.503332060247355884e+00 3.523510846282284206e+02 1.199264509212082386e-01
5.334558741972165841e+00 3.526193688894200591e+02 1.199306323651626455e-01
4.836529435794941989e+00 3.525101365405736260e+02 1.201392072792304838e-01
4.323077663555961792e+00 3.524159890397551749e+02 1.203067701681902746e-01
3.784239558846485441e+00 3.523195786491025387e+02 1.203699662923844449e-01
3.210771380376209461e+00 3.522100838690724345e+02 1.209363919409838645e-01
2.592223625757882566e+00 3.520988580641652561e+02 1.210425209708472366e-01
1.961443995015811570e+00 3.520170203740660213e+02 1.215946193497813993e-01
1.294500500892171058e+00 3.527717965380430769e+02 1.226746162675840385e-01
6.499718621040443400e-01 3.528270806655554566e+02 1.240020915164785631e-01
1.319120579233020729e+00 3.520010321791751267e+02 1.223856819830621140e-01
2.040715419318719359e+00 3.512234601239082394e+02 1.220418793514369132e-01
2.677361122645580682e+00 3.513812009071052671e+02 1.217273816786928337e-01
3.869377055734154247e+00 3.515882343552424345e+02 1.210619417424607241e-01
4.420712278381527582e+00 3.516622628991765396e+02 1.206355415239596662e-01
4.948742099505877512e+00 3.517640256599547115e+02 1.204689328642149226e-01
5.455890854915514510e+00 3.519143818208196990e+02 1.201813351569967214e-01
6.640524864858404541e+00 3.517030255507936545e+02 1.198743692108513448e-01
7.215603714634712951e+00 3.513833644431832681e+02 1.200064178930779213e-01
7.726272369867541734e+00 3.519406204708618020e+02 1.196515766710564005e-01
8.320777940145834606e+00 3.519135924867922540e+02 1.195324789737617216e-01
8.950619614327829154e+00 3.518618021683626580e+02 1.197832394580541221e-01
9.594694651172972044e+00 3.517851348489348879e+02 1.197690373518685153e-01
1.025046979915219580e+01 3.516874757415375257e+02 1.196765331648220049e-01
1.091910212762855004e+01 3.515707301874164159e+02 1.192096446467479642e-01
1.098589181033063156e+01 3.531224750430278618e+02 1.196070659342865217e-01
1.034284826942928603e+01 3.532166882118108902e+02 1.199608819864033532e-01
9.706610039034256232e+00 3.532969325602545609e+02 1.199144660066542439e-01
9.068620187576904357e+00 3.533730484384214492e+02 1.195943476633158364e-01
8.401364041266571547e+00 3.534669260229732686e+02 1.198231270118623043e-01
7.621489039674858468e+00 3.536274608026633359e+02 1.197423113423815161e-01
6.931802661691999212e+00 3.532578519435569433e+02 1.197503199798819612e-01
6.177845757560476159e+00 3.535898347555781811e+02 1.199992199525001940e-01
5.720140895298440498e+00 3.533605774859385633e+02 1.199511727734375172e-01
5.254364737446220346e+00 3.532800324907098570e+02 1.200259228526647237e-01
4.244728819476120130e+00 3.531589531624006213e+02 1.204731656193956668e-01
3.707392470351884128e+00 3.530431332166604648e+02 1.205171199935932413e-01
3.146499572866156225e+00 3.529085943624900210e+02 1.205448776816490375e-01
2.514124647155093317e+00 3.535116982995988906e+02 1.210856846702006440e-01
2.541778989340594652e+00 3.528145179802442044e+02 1.211016978609234240e-01
1.300553652244432978e+00 3.535472529840145626e+02 1.227155229869992814e-01
1.167043095948583620e+01 3.545551616880836718e+02 1.199024720246694431e-01
1.104231015369208357e+01 3.546333097750712113e+02 1.205073763168024864e-01
1.041899189050382013e+01 3.546953767536688247e+02 1.208588632004818780e-01
9.805387628247247633e+00 3.547377177176153396e+02 1.206956652504698052e-01
9.208283457007381045e+00 3.547680818804504952e+02 1.204053355647852208e-01
8.643637451919895298e+00 3.554293187050196821e+02 1.206992189802576776e-01
8.059188006072675492e+00 3.553247846968074555e+02 1.205578305634895653e-01
7.441703781433677278e+00 3.549997998831144059e+02 1.205570340051292377e-01
6.767721769025155432e+00 3.551473161884748606e+02 1.206390936268957187e-01
6.169242696980686169e+00 3.550538159825310913e+02 1.207099473522373206e-01
5.505209174643865389e+00 3.547663097021568888e+02 1.206191445597716017e-01
4.788994771164444053e+00 3.548017407996824204e+02 1.205687093988637992e-01
4.120596931828131915e+00 3.547576865061379294e+02 1.209762598099041464e-01
3.389367535218814176e+00 3.546541899406881839e+02 1.214409360583482422e-01
2.675468551826937436e+00 3.549007004445840607e+02 1.217607120795361209e-01
2.025527442396975353e+00 3.549950460126730718e+02 1.223311155749587237e-01
1.367718773842817370e+00 3.550809148238166131e+02 1.232582946235777216e-01
6.891546129931946929e-01 3.551763816997486174e+02 1.248450442449109132e-01
6.676623378807470255e-01 3.543933724422024625e+02 1.243632669891127224e-01
