6.358834214175859145e+00 3.544349889071261828e+02 7.045879782582227335e+01
7.117155435306901090e+00 3.542764919831720931e+02 7.048934938282536677e+01
7.945599160195718547e+00 3.543954660491513664e+02 7.048974724017250537e+01
8.207799022305222181e+00 3.548478656767671851e+02 7.046923386048501925e+01
9.146906244947135889e+00 3.540772684271062190e+02 7.049358745305192997e+01
9.762638848523781832e+00 3.540170817297528743e+02 7.048588773368624061e+01
1.038666057913210850e+01 3.539499857262762248e+02 7.047981714425304745e+01
1.101964543287951592e+01 3.538670843495785334e+02 7.050102667665100853e+01
1.165841819616506214e+01 3.537734826501832686e+02 7.059198369476581547e+01
1.168142760319985030e+01 3.553208977639648083e+02 7.047903077789447934e+01
1.106851015066488308e+01 3.561230913044446424e+02 7.035191929607833572e+01
1.044818002231009224e+01 3.561459354310446201e+02 7.033691580641021801e+01
9.830507437542232552e+00 3.561509914956272382e+02 7.035061803329028862e+01
9.217372153565712267e+00 3.561361932210959367e+02 7.038232752125759362e+01
8.606770121118289651e+00 3.560895686453538360e+02 7.039915145986520884e+01
7.984296275106356866e+00 3.559970472031967006e+02 7.041292339277100609e+01
7.371191743803947816e+00 3.558841988232000517e+02 7.039268844328978503e+01
6.742523796683490112e+00 3.558505260768216658e+02 7.038066971833336538e+01
6.094366342351409394e+00 3.557756705508467121e+02 7.036806293035897397e+01
5.445067194993319148e+00 3.556689479213987397e+02 7.038021558809685985e+01
4.786288535843556069e+00 3.556293857553591238e+02 7.036387990783816804e+01
4.115185742547742720e+00 3.556000750955538479e+02 7.034110476468094930e+01
3.439827547973172361e+00 3.555923403226236132e+02 7.032214687469058845e+01
2.761168566378382039e+00 3.556747064537922256e+02 7.028748674003190899e+01
2.084792970835636083e+00 3.557664084046431867e+02 7.021386759515445419e+01
1.403867260887345925e+00 3.558637808631948474e+02 7.015725917977891868e+01
7.056406090342790538e-01 3.559648547533871579e+02 7.001421796352616411e+01
1.106771314386109673e+01 3.568746401622295252e+02 7.030039016686987452e+01
1.044608371502554789e+01 3.568804516215395779e+02 7.029393123080160422e+01
9.823140890733590425e+00 3.568733976172166535e+02 7.031219703800115894e+01
9.199727806800162000e+00 3.568509684733290896e+02 7.034644583220045888e+01
8.574877035352519883e+00 3.568071390522389379e+02 7.035669938698526948e+01
7.946318003952825393e+00 3.567449045084983936e+02 7.036726424939394064e+01
7.324751361826918661e+00 3.566809925107481831e+02 7.032753541259006624e+01
6.695582402390877874e+00 3.566287828817963259e+02 7.033123612589452023e+01
6.050725735078990475e+00 3.565727050723496632e+02 7.031664593479257519e+01
5.406885187373886126e+00 3.565188003453271222e+02 7.033932046912309488e+01
4.760667714233017378e+00 3.564830567815185418e+02 7.028471039943099186e+01
4.105612691372317435e+00 3.564640818957487340e+02 7.028823647624193427e+01
3.448930339507096932e+00 3.564686631426246208e+02 7.027220482089370535e+01
2.786053886533354618e+00 3.565079738989905422e+02 7.024136905359051752e+01
2.112822751917440289e+00 3.565724608807983032e+02 7.020305885894475750e+01
1.424982815742043663e+00 3.566572558800249340e+02 7.014517540874832946e+01
7.157133911638392521e-01 3.567532772988531065e+02 7.005922506647912940e+01
1.167867395750636206e+01 3.576394683805059458e+02 7.031348596379660876e+01
1.104331217832321776e+01 3.584180754954559802e+02 7.018078759837334246e+01
1.041295411548863115e+01 3.584078726212320589e+02 7.019384465242853821e+01
9.780251161253804781e+00 3.583916805809014932e+02 7.017489571335266874e+01
9.145827338630738268e+00 3.583701595024041353e+02 7.022340443144719302e+01
8.509854350049831595e+00 3.583447744465009350e+02 7.025342015892920244e+01
7.872880618199207703e+00 3.583173492364218191e+02 7.026997613579072777e+01
7.236110622814512894e+00 3.582901182358997403e+02 7.025094522669138541e+01
6.598323226461644708e+00 3.582648893415021689e+02 7.024823185401322689e+01
5.958378017476008814e+00 3.582434793950048970e+02 7.025720089001674751e+01
5.317790846418500195e+00 3.582280136818126834e+02 7.023481629390317948e+01
4.676061982334982936e+00 3.582184830820388015e+02 7.023144901504127802e+01
4.032518710479503277e+00 3.582142358694594577e+02 7.021626088459180437e+01
3.387193064887559224e+00 3.582156843736854057e+02 7.019962832817725484e+01
2.738284732762843010e+00 3.582247860945590219e+02 7.016191583653773023e+01
2.081743330653944124e+00 3.582454255059684556e+02 7.014134711329796801e+01
1.410139525042549691e+00 3.582829836980084224e+02 7.006756217017880317e+01
7.137272809614745306e-01 3.583433083314583882e+02 7.005635072098078808e+01
1.424841865985752909e+00 3.574628414412472353e+02 7.009934680084040792e+01
2.105330631689547705e+00 3.574052070308708267e+02 7.013448866330458031e+01
2.770366178657474698e+00 3.573666889306600183e+02 7.019700246307360203e+01
3.424544750306289131e+00 3.573452177437915225e+02 7.024037111540911837e+01
4.072812401720580233e+00 3.573403398086745710e+02 7.024497544981863939e+01
4.718826138395519010e+00 3.573494713968840415e+02 7.025158760884278308e+01
5.361118801504198395e+00 3.573703311164414345e+02 7.026717040111240919e+01
6.002533732039606384e+00 3.574012387134731057e+02 7.025843280665992552e+01
6.643621915412667001e+00 3.574394141905737001e+02 7.029622885015578504e+01
7.277513973046070284e+00 3.574814911220412910e+02 7.029099424838574350e+01
7.907620889042185297e+00 3.575251518457362749e+02 7.031589335084294135e+01
8.540434040359192736e+00 3.575667754212981322e+02 7.027815648278584604e+01
9.172637263639852989e+00 3.576011615918229722e+02 7.028194218651492520e+01
9.803102960833815160e+00 3.576248285533404783e+02 7.025761145974445299e+01
1.043153641881425919e+01 3.576383256519661700e+02 7.022791587598305796e+01
1.105715472575302094e+01 3.576432171271260927e+02 7.025058150911058874e+01
1.168441445667193257e+01 3.568612925778604108e+02 7.039345349808934316e+01
1.102067821018476224e+01 3.592087532059106252e+02 7.011979329315278164e+01
1.038156204203841249e+01 3.592015360763627427e+02 7.011933831171819520e+01
9.741287523167597939e+00 3.591914517690504454e+02 7.012917600707805832e+01
9.100294160539673882e+00 3.591792216652740990e+02 7.016041592877127187e+01
8.458597330491686606e+00 3.591657100847252195e+02 7.020103716142915573e+01
7.816539156523018228e+00 3.591521928065641305e+02 7.020604255063790333e+01
7.174623213672058242e+00 3.591393914055325354e+02 7.020642989103060927e+01
6.532629107774418742e+00 3.591275869377015511e+02 7.019612635662548428e+01
5.890086579188655413e+00 3.591179256758382508e+02 7.020343097346164996e+01
5.247231398416171366e+00 3.591113603155279748e+02 7.019467015364000417e+01
4.603657373886611559e+00 3.591076087967602462e+02 7.019517142350821359e+01
3.959237650819246390e+00 3.591061854828215019e+02 7.015144986551547390e+01
3.314020920948065996e+00 3.591068272147934408e+02 7.014865333615273357e+01
2.667381879899742181e+00 3.591097462340049447e+02 7.012871813067852145e+01
2.017034578899365549e+00 3.591173290938803575e+02 7.011418652938942842e+01
1.358850471448904917e+00 3.591328470618312281e+02 7.004683558528063259e+01
6.876528574079243672e-01 3.591618466368575469e+02 7.008433160045353816e+01
2.669335956066578142e+00 3.468776426538565829e+02 7.031760908198094739e+01
4.320371428235073807e+00 3.474528894307288738e+02 7.031230695953212262e+01
2.030235164257298663e+00 3.456245844742042550e+02 7.024425644578440142e+01
1.165738670022123458e+01 3.592137444111369859e+02 7.016431161513349934e+01
7.011353422784392109e-01 3.496172027239006184e+02 7.004300087896598370e+01
1.963852954487077751e+00 3.461555130991146143e+02 7.027749293814343901e+01
1.053134294124812298e+00 3.464458144366732881e+02 7.028951190209778588e+01
5.432225390833229639e+00 3.474914317175747556e+02 7.039092761041672475e+01
5.050287429387979365e+00 3.481250095548380727e+02 7.046188206536317011e+01
3.684508636736346876e+00 3.480969062683316224e+02 7.036336564828428664e+01
2.212726657819398479e+00 3.474160270510514010e+02 7.036091208535810892e+01
1.560517538674489835e+00 3.463290571880060043e+02 7.028817225920874989e+01
1.106120639056585198e+01 3.553747482361509356e+02 7.040149378442544048e+01
1.371692275608964451e+00 3.511931271741416936e+02 7.022895734269286550e+01
2.106191706564391808e+00 3.481658816047637401e+02 7.040377122015001987e+01
3.611055874645687780e+00 3.487250776886912718e+02 7.047456494950699835e+01
3.190264472196410850e+00 3.488688435102412200e+02 7.050870802648995550e+01
1.044101593060593380e+01 3.554154337875363581e+02 7.037194339474308435e+01
3.721297804491300987e+00 3.493167053402124793e+02 7.048253463742429403e+01
5.778076370582203580e+00 3.480434536986952594e+02 7.006014888150428988e+01
4.630373759512004916e+00 3.495397375433030334e+02 7.016448338469393775e+01
3.997873260381691995e+00 3.499651115698026729e+02 7.022148942554099449e+01
1.926406448323209730e+00 3.527754141912228647e+02 7.032029016547284073e+01
1.920494246727238785e+00 3.535236430006355022e+02 7.031948004687995990e+01
9.827473173697580222e+00 3.554393661264192588e+02 7.039745536652884539e+01
3.002237497296117663e+00 3.502103852537643434e+02 7.020301923627380347e+01
9.227195070218190409e+00 3.554468233703765350e+02 7.041806550041690116e+01
6.131655241060527395e+00 3.514243727747169714e+02 7.046428886086732746e+01
3.296753294440264881e+00 3.515047578165824689e+02 7.037802259082440060e+01
5.973800483537735850e+00 3.521143584141048564e+02 7.049789381530860055e+01
3.084840461293299807e+00 3.535895112354543244e+02 7.041075681034283207e+01
2.995808907047552427e+00 3.541445753621825361e+02 7.037717818826786242e+01
8.652724867116809548e+00 3.547989486922614901e+02 7.048671475200768555e+01
8.538682419296840465e+00 3.541590248702943882e+02 7.048421636548056313e+01
5.842692864314478207e+00 3.527670246053672827e+02 7.050121248139430463e+01
6.829005441701678336e+00 3.511014767254936260e+02 7.045869017798599998e+01
6.364590089678468843e+00 3.529824824229784213e+02 7.052732236163046764e+01
7.084589634795176671e+00 3.525803683087704599e+02 7.051791553642379995e+01
4.766048150839295339e+00 3.532372257705144420e+02 7.048317797856282141e+01
7.177908624355208822e+00 3.519133099329837364e+02 7.052702582022203615e+01
6.657542625889154131e+00 3.538678972440588382e+02 7.049516974365752731e+01
5.629731877525226302e+00 3.538417872527444956e+02 7.051110782244745678e+01
5.265516425892176500e+00 3.539752836817664274e+02 7.046486579849658938e+01
6.745792549668154336e+00 3.546329414880916602e+02 7.045219438694556402e+01
1.303610083641667927e+01 3.575215594463236926e+02 7.015959427406113491e+01
1.302468262479517946e+01 3.535503883518081807e+02 7.043831209286372541e+01
1.298825351959948726e+01 3.519851530524052237e+02 7.054034394828369159e+01
1.291401784568066446e+01 3.488883271275662992e+02 7.064249763041982533e+01
1.544575480556581049e+01 3.457591573026188030e+02 7.068607072823448334e+01
1.481638339102528512e+01 3.457513942381217475e+02 7.068323516520996463e+01
1.418477471944389912e+01 3.457527678053796194e+02 7.066069957502804755e+01
1.355338516066551158e+01 3.457605132069484739e+02 7.060914448879611882e+01
1.598342046457519672e+01 3.465674709477551119e+02 7.075065310112870520e+01
1.538134332966088103e+01 3.465218740616308537e+02 7.073850089844773947e+01
1.476789411213625058e+01 3.465023902109550704e+02 7.069939616113674674e+01
1.353258097663606030e+01 3.465254494764020592e+02 7.065774176978652577e+01
1.291137439706938572e+01 3.465489941555664473e+02 7.062329384371076912e+01
1.589224519267230384e+01 3.473521868861772646e+02 7.075318045164618752e+01
1.531422433707364839e+01 3.472715245119517817e+02 7.072866054641394840e+01
1.412414710381487026e+01 3.472548961738569346e+02 7.069665480370957766e+01
1.351753394947063747e+01 3.472869426979751779e+02 7.066969740678825929e+01
1.290468056500669825e+01 3.473265085074932017e+02 7.066230973706609575e+01
1.554057426934969399e+01 3.490297414849866868e+02 7.072580427170584016e+01
1.470022797822228533e+01 3.486630644443786764e+02 7.071592072906747717e+01
1.413556659679775862e+01 3.487457887800472918e+02 7.069560581140103750e+01
1.353200308263524576e+01 3.488202437535318836e+02 7.067867907394548865e+01
1.292712617301629408e+01 3.496652497453432602e+02 7.063825912794010264e+01
1.351546967622159023e+01 3.480506641948483093e+02 7.065832283051452123e+01
1.411252643708886190e+01 3.479977636856588674e+02 7.069239366843567041e+01
1.468560380032576340e+01 3.479601527981700428e+02 7.072664594201620503e+01
1.577881139152726320e+01 3.481485027223102975e+02 7.075454844655024544e+01
1.561405906547588174e+01 3.499333959246962991e+02 7.069941217372820574e+01
1.493604204595299301e+01 3.500660622835994786e+02 7.066486019771213023e+01
1.426800298781449605e+01 3.502056980443869634e+02 7.065670026032637452e+01
1.360617596984442912e+01 3.503305750500698537e+02 7.063255111295507049e+01
1.294533303744561792e+01 3.504391511102220420e+02 7.064264356774140197e+01
1.567050944287286285e+01 3.507613503101352990e+02 7.063090924661605641e+01
1.500046889819496165e+01 3.508486767005636011e+02 7.065091232795049336e+01
1.432468913571290514e+01 3.509658113819759251e+02 7.062296820443390288e+01
1.364545097875591217e+01 3.510925352191190427e+02 7.060835621103205995e+01
1.296538506232101717e+01 3.512145409387712220e+02 7.059777930046573147e+01
1.576964581328369697e+01 3.523576394485446031e+02 7.056247676007831160e+01
1.509802663133526046e+01 3.524190115570384592e+02 7.053809626341615058e+01
1.441361177423788931e+01 3.525148356588106253e+02 7.051206509800567801e+01
1.371572980860704583e+01 3.526373663180849007e+02 7.050256736511560973e+01
1.300577229294581727e+01 3.527719585922348529e+02 7.047861219810431521e+01
1.368094212739149462e+01 3.518621413124062656e+02 7.055737389481788568e+01
1.436948681234837721e+01 3.517424819376716982e+02 7.058468236742680801e+01
1.504994354401664047e+01 3.516416228080817064e+02 7.057121589057499023e+01
1.572070293245168138e+01 3.515720620121281854e+02 7.060620737096957100e+01
1.581231642996051256e+01 3.531716527655522668e+02 7.047217399804429760e+01
1.513773986585266051e+01 3.532251616862200194e+02 7.046808531196489866e+01
1.444775749338156601e+01 3.533131741670375732e+02 7.045748205115040719e+01
1.374138138289169220e+01 3.534294488023945746e+02 7.044959725099721481e+01
1.586912686991675514e+01 3.547967136418100722e+02 7.031118830313562285e+01
1.519301779754954929e+01 3.548342128458940579e+02 7.032143935573401450e+01
1.449815471942628520e+01 3.549071987841937812e+02 7.031334778193865986e+01
1.378167379277135218e+01 3.550122850028748189e+02 7.032982196766795369e+01
1.304467314432238645e+01 3.551361428835708125e+02 7.029658852627380838e+01
1.303431718131879435e+01 3.543433963800587208e+02 7.038091143935861282e+01
1.376113741327885798e+01 3.542213968028656268e+02 7.037750878946422972e+01
1.447256465048985596e+01 3.541157291203846853e+02 7.040956978791842857e+01
1.516594134936486782e+01 3.540384389779675871e+02 7.039871829341177545e+01
1.584205042173207190e+01 3.539946298871064982e+02 7.037490132106546525e+01
1.586591962228028585e+01 3.556302726557870528e+02 7.027483811604895436e+01
1.519292425816579950e+01 3.556619486445776488e+02 7.029552562280252914e+01
1.450048551585087253e+01 3.557259580725619799e+02 7.029150355772156900e+01
1.378413016261515800e+01 3.558204296155763586e+02 7.027987086088904789e+01
1.304468852065942386e+01 3.559341740968647514e+02 7.028025670747700815e+01
1.583771813876807855e+01 3.564749586181147265e+02 7.022565982631880388e+01
1.517035307673695499e+01 3.564994348959529020e+02 7.022414537216019426e+01
1.448439033504315887e+01 3.565500035639060457e+02 7.024053265577816774e+01
1.377424445925307062e+01 3.566290137527187767e+02 7.026770557591356692e+01
1.303908897125017674e+01 3.567308484943674216e+02 7.023235672540789665e+01
1.571674608838399045e+01 3.581947259378255239e+02 7.009785972980438373e+01
1.506253548269964782e+01 3.582027116756574401e+02 7.009497346649504834e+01
1.439854808937400676e+01 3.582238354932915740e+02 7.009956516100191948e+01
1.371838863355536553e+01 3.582641931517684384e+02 7.009472079006519607e+01
1.301500065789899097e+01 3.583305279636311980e+02 7.017130999347295983e+01
1.375143878868418312e+01 3.574404796863324236e+02 7.021642221028014319e+01
1.444655301364594813e+01 3.573835870948114461e+02 7.018973226779519337e+01
1.512169209541754711e+01 3.573501825522934610e+02 7.016107514420053803e+01
1.578247224110671532e+01 3.573342601809011398e+02 7.017648855635621885e+01
1.561288533841434578e+01 3.590896351468742296e+02 7.001206675261448709e+01
1.496590161114380102e+01 3.590927138974515742e+02 7.003066136417669441e+01
1.431458431954781574e+01 3.591015481242512237e+02 7.001877610147448650e+01
1.365533668211799956e+01 3.591196985031436384e+02 7.002112292438619079e+01
1.292049384630182551e+01 3.457713532428401777e+02 7.059184976403128076e+01
1.298357655041327696e+01 3.591530476937612661e+02 7.017953737681921211e+01
1.290507138024007006e+01 3.481064888819616385e+02 7.064905803253191152e+01
1.415084811310319601e+01 3.465053777491725668e+02 7.068308014283496732e+01
1.356341181378389216e+01 3.495794035121307957e+02 7.065972784439651377e+01
1.472182916905552474e+01 3.472429706460716261e+02 7.071039775462008947e+01
1.419758448956846131e+01 3.494769525342323959e+02 7.067672461468862366e+01
1.524415052504986434e+01 3.479830801140348626e+02 7.073373379826932705e+01
1.483745281686886131e+01 3.493379754697318162e+02 7.068308364180302306e+01
1.515891948877844442e+01 3.485570372346300019e+02 7.073687370435612820e+01
1.162355363326427771e+01 3.411983002984358109e+02 7.040614513986736256e+01
6.914072463710999594e-01 3.424902446544616623e+02 7.009107904097163555e+01
1.162945045852317882e+01 3.388184485181359378e+02 7.027693519081850582e+01
7.358294841102667183e-01 3.400799550543143823e+02 7.069277807736551722e+01
1.160606561259205272e+01 3.356689369439668553e+02 7.006185148153753062e+01
7.387381745356680351e-01 3.369079339972403204e+02 7.049560859551718295e+01
1.161218155065392921e+01 3.332943752194782405e+02 7.006314465066066077e+01
7.277107781475422588e-01 3.345200301299713601e+02 7.008690675623444122e+01
1.163356362868420035e+01 3.317170017077312991e+02 7.012045391301153074e+01
7.122409017132453890e-01 3.321338460228174654e+02 7.005241223331978517e+01
1.161246345016651738e+01 3.270474871619704231e+02 7.042241704285419246e+01
6.438725817406307783e-01 3.282420651466340473e+02 7.020910125684156355e+01
1.158821881072199922e+01 3.246721534958618349e+02 7.053772951691581738e+01
6.727147459632915050e-01 3.258810757493600363e+02 7.030900602816456058e+01
1.159094042237995836e+01 3.190938801323956682e+02 7.030123338359135232e+01
7.128047007384378242e-01 3.203161747913100612e+02 7.046396394907611693e+01
1.160268794388660574e+01 3.175059730951990673e+02 7.023729082521464306e+01
6.899362434599405347e-01 3.179402679504728439e+02 7.052185580171317270e+01
1.164872085293180426e+01 3.127855078146897654e+02 7.006968376146522814e+01
6.595295369423992415e-01 3.140605834999839203e+02 7.064937909478447864e+01
1.159913729138936134e+01 3.104542529964049322e+02 7.003379372124823021e+01
7.010571792317878970e-01 3.116898371290375849e+02 7.059489344334184580e+01
1.157773855566060561e+01 3.088703262915440746e+02 7.007127337412646284e+01
7.142129169399866750e-01 3.092995833398435366e+02 7.044173458064676652e+01
1.155546593144282674e+01 3.048732831091965068e+02 7.006089316172460713e+01
6.474065765394172445e-01 3.053441768451580174e+02 7.008303473796473781e+01
1.155374506305458659e+01 3.032781645577395011e+02 7.004318974205790482e+01
5.850747502206057327e-01 3.037829997133148936e+02 7.000202263392691293e+01
4.746290839090624991e-01 3.014860791919290364e+02 7.016200441852214453e+01
5.911599356083669932e-01 3.441319070108946789e+02 7.025698198186017862e+01
1.152881873933410350e+00 3.441043121061220518e+02 7.016409086716862475e+01
2.205749644882682325e+00 3.441680249490974575e+02 7.014305061197154600e+01
6.509111000255397572e-01 3.433067839179836938e+02 7.006634306752187058e+01
1.280549037741603113e+00 3.432499228739750379e+02 7.025050808534541602e+01
1.892197942469894034e+00 3.432549726169182804e+02 7.018143008435237107e+01
2.473565714099894119e+00 3.433630831876293428e+02 7.008444793607770862e+01
5.158293383554146239e+00 3.434039966035999214e+02 7.019274256428138870e+01
6.077989262031116446e+00 3.430558516658697386e+02 7.002089563247432125e+01
6.728399349741103208e+00 3.431783687917420593e+02 7.007227481563717220e+01
7.371973374270693213e+00 3.432523454206170186e+02 7.006654804488846366e+01
7.981620792459579228e+00 3.433323559848486184e+02 7.019997144584522175e+01
8.546174539524761471e+00 3.434281755259676174e+02 7.026172423392148403e+01
9.096415479518666913e+00 3.434836345612294508e+02 7.031154091169787534e+01
9.646327109627421237e+00 3.433701127060771228e+02 7.035823866554807182e+01
1.021948391727242189e+01 3.431700021997211252e+02 7.033754860682057597e+01
1.082520524406769979e+01 3.428576745058256279e+02 7.036926489326884848e+01
1.168208366024734701e+01 3.430110736985052995e+02 7.049257049234500982e+01
1.190263158800962984e+01 3.434868111488484033e+02 7.060460873846079721e+01
1.108427730294883240e+01 3.437915708971646040e+02 7.041652788013988129e+01
1.035295308559437544e+01 3.440212162191141374e+02 7.040016843993947759e+01
9.707532619257293049e+00 3.441531818951904711e+02 7.035746629120427542e+01
9.083025252670456240e+00 3.442160089888830043e+02 7.033931385931884961e+01
8.462272275046792913e+00 3.442105028915779030e+02 7.028194099067428624e+01
7.847009931111587733e+00 3.441683690460450862e+02 7.018605907122554299e+01
7.214869494540566031e+00 3.441161525945541371e+02 7.003512739364873596e+01
6.540809319085336249e+00 3.440601145392075182e+02 7.011792808248111442e+01
5.737612258272172028e+00 3.439681158324657417e+02 7.022598922978733071e+01
1.364465397195194774e+00 3.423885131699938142e+02 7.004445474366264079e+01
2.034473907837597739e+00 3.423050292302988282e+02 7.030730784594248917e+01
2.778655305689183397e+00 3.421877622582792355e+02 7.027409283177735233e+01
3.722690644355808764e+00 3.417019187772294799e+02 7.036109265723172257e+01
4.552618185770019643e+00 3.420532761054234925e+02 7.026992508313225017e+01
5.097150660633912977e+00 3.420828498709404926e+02 7.031212651277513714e+01
6.302884849094460229e+00 3.422627177617612233e+02 7.004648971663516477e+01
6.917912703889624204e+00 3.423501433822630702e+02 7.005561860881368830e+01
7.543561763502470541e+00 3.424200160735398981e+02 7.015784550355192550e+01
8.161234348270330230e+00 3.425038071883620887e+02 7.021814501562266742e+01
8.712992420186605358e+00 3.426561692695510146e+02 7.028655620813350424e+01
9.486892433472705832e+00 3.426111840875647090e+02 7.031548609972833219e+01
1.002483871063325793e+01 3.423716430459685398e+02 7.031849059879357355e+01
1.058351100877660755e+01 3.421399174404964469e+02 7.033171077166332452e+01
1.105316584764980448e+01 3.418638595271474401e+02 7.033008123422780500e+01
1.149841972098515441e+01 3.421912742984138163e+02 7.040862497302833845e+01
7.271328841467266102e-01 3.408759081232879566e+02 7.035723420788133353e+01
1.428033737285182792e+00 3.407231728086156863e+02 7.036565811294860850e+01
2.086435676177226473e+00 3.405931449351780316e+02 7.026984449515458664e+01
2.704780975691040812e+00 3.404844361011153069e+02 7.031999218757067638e+01
3.156369899891233288e+00 3.410693757326526452e+02 7.050772611037712068e+01
3.929644608803950057e+00 3.405575084070491130e+02 7.023187316211141251e+01
4.665973823868381665e+00 3.402748978765571337e+02 7.013563282752357964e+01
5.323437806200318256e+00 3.407782270607588657e+02 7.006164899796613099e+01
5.949258568243566359e+00 3.407445362118154435e+02 7.010230445084619078e+01
6.571966903395512816e+00 3.407478427122138100e+02 7.017860638083737967e+01
7.188435008427753736e+00 3.407761026144671064e+02 7.024949563436905464e+01
7.810658988962577709e+00 3.408207428982807983e+02 7.026387557498094338e+01
8.450619574285282098e+00 3.408710876029604719e+02 7.031815578042187553e+01
9.101765163450862062e+00 3.408897354217589850e+02 7.030118381260433580e+01
9.754474013549906175e+00 3.407847264454272249e+02 7.028576397911137974e+01
1.038939884848852735e+01 3.406375961511516834e+02 7.027144001937494977e+01
1.101914570192538179e+01 3.404924540166116458e+02 7.026933210303576516e+01
1.164437191226935475e+01 3.403804874958292430e+02 7.037369384477727863e+01
1.104913084053543848e+01 3.412280398917964703e+02 7.033081940540165533e+01
1.045478031498906013e+01 3.413847935337891499e+02 7.029434466382542723e+01
9.833400751630593462e+00 3.415837330290996192e+02 7.030752623036624982e+01
9.096383445483137820e+00 3.418506719584773350e+02 7.030711593996096553e+01
8.353172038227159035e+00 3.416959083509999573e+02 7.027641273414496936e+01
7.696020708081914741e+00 3.416184776572354167e+02 7.023903003941387624e+01
7.068885269220837486e+00 3.415613669278772591e+02 7.017532631991065273e+01
6.455828148291000268e+00 3.415091054186583506e+02 7.007126283125910504e+01
5.844585435133121010e+00 3.414655311478255726e+02 7.000773822238318189e+01
5.244290673955242177e+00 3.414513196678482814e+02 7.008722188860025426e+01
4.714415692384847034e+00 3.414673781835364821e+02 7.033531289325674152e+01
4.165739294685793404e+00 3.411252637189922439e+02 7.028996922238638945e+01
3.414659046944200860e+00 3.413888599489052922e+02 7.043362991036565290e+01
2.648939244968985918e+00 3.412841276916107063e+02 7.048847107787116784e+01
2.048723928199234656e+00 3.414284954139108663e+02 7.023434873099864717e+01
1.396327730286854640e+00 3.415512401868194843e+02 7.011312572200012028e+01
7.083622206922376430e-01 3.416854989332091463e+02 7.014329391363236255e+01
1.440405281803800230e+00 3.399216123445779090e+02 7.063723080160059453e+01
2.112369149974456128e+00 3.397922957854686388e+02 7.049752008689733884e+01
2.759384911280529540e+00 3.396976531063871221e+02 7.039522054567351006e+01
3.400221947815091905e+00 3.396437661369335501e+02 7.036808206702420421e+01
4.013373889490098989e+00 3.396269119699582575e+02 7.032949114394403978e+01
4.671072360962077674e+00 3.395328666355380847e+02 7.034817554827981212e+01
5.343068263168233578e+00 3.394302319567728432e+02 7.037282300649980016e+01
5.987940306817164604e+00 3.400552438579804857e+02 7.025036501553711332e+01
6.624366897341081639e+00 3.400267373785860059e+02 7.032053123790996096e+01
7.247544210773053663e+00 3.400265538528597062e+02 7.034010324759020705e+01
7.865262924552062884e+00 3.400420778488140741e+02 7.034265050340667358e+01
8.483686387112559402e+00 3.400539078334982719e+02 7.033877457777731479e+01
9.100044295062621913e+00 3.400374673220719046e+02 7.033126673540505180e+01
9.721798015955972261e+00 3.399676573802260009e+02 7.025054784388117923e+01
1.035287492254769504e+01 3.398561377470978755e+02 7.024254304098872126e+01
1.099411943201412001e+01 3.397242885058138882e+02 7.024934785878929233e+01
1.164138505879727248e+01 3.395941508315850115e+02 7.032222409819922859e+01
7.433216043381590810e-01 3.384895452313144233e+02 7.092147098043687947e+01
1.462303748486690980e+00 3.383189174879852885e+02 7.072900910351040693e+01
2.156541522236540942e+00 3.381798864344468143e+02 7.047944704562456764e+01
2.830945102552545389e+00 3.380748226981691573e+02 7.044689213929058269e+01
3.487690241127375579e+00 3.380012522434092830e+02 7.047176962720845950e+01
4.124913838455081638e+00 3.379552648924850473e+02 7.051296252890580263e+01
4.756897948932771847e+00 3.379230351275040789e+02 7.052557736310802738e+01
5.392464745943263971e+00 3.378917329013131052e+02 7.050843440984397148e+01
6.028217340359782739e+00 3.378558284901637876e+02 7.048473301222009013e+01
6.651192198687239987e+00 3.378167976548152183e+02 7.044570678976373301e+01
7.277967574989053112e+00 3.385318024981642679e+02 7.047511677966036814e+01
7.884706302752538143e+00 3.385022516069820426e+02 7.044193915730249955e+01
8.482091092143567934e+00 3.384738122307056187e+02 7.036510465424576921e+01
9.078864672136836234e+00 3.384368526221167599e+02 7.030818262421718146e+01
9.684821769433575867e+00 3.383790194084286895e+02 7.024979247835960905e+01
1.031039266599977111e+01 3.382887199992227352e+02 7.019973174344232802e+01
1.095775183216664672e+01 3.381678596223952695e+02 7.013810924357528620e+01
1.162270921608789465e+01 3.380296892155238879e+02 7.021805168347640347e+01
1.097642767487599791e+01 3.389454965719403958e+02 7.021558427808878378e+01
1.033369806752276254e+01 3.390622301362691928e+02 7.022658298079875294e+01
9.705906571614189460e+00 3.391560697956662125e+02 7.025462318064694500e+01
9.094193598814872104e+00 3.392174381937532530e+02 7.032238605901208928e+01
8.490255927117445367e+00 3.392507979951865877e+02 7.036969709837995879e+01
7.883751688493972232e+00 3.392684178806164823e+02 7.041605586281076512e+01
7.269833492689317112e+00 3.392839542876172914e+02 7.043304773353304427e+01
6.643387426272654217e+00 3.393111255731500933e+02 7.043577738248944797e+01
6.015125670722611950e+00 3.386193610553166309e+02 7.056855356361734266e+01
5.361227717224990030e+00 3.386764350097683405e+02 7.058129529383899126e+01
4.710598516712031447e+00 3.387338046934210638e+02 7.058203141778022882e+01
4.074203960223641729e+00 3.387818331978354536e+02 7.060642482855774915e+01
