1.323049613753610387e+01 1.048456667905056037e+02 7.065797737443284632e+01
1.718628868800516329e+01 1.048077208863647058e+02 7.072934230330093897e+01
2.106063670528655152e+01 1.047703997978335195e+02 7.080457116566378772e+01
2.479576440376359514e+01 1.047286918194865564e+02 7.086556289849471568e+01
2.839622902541484351e+01 1.046740217711534058e+02 7.093044306988741710e+01
3.186575092304069301e+01 1.045954200535517060e+02 7.100921158142580225e+01
3.574919820811214777e+01 1.051824691268491563e+02 7.108470382943499999e+01
3.977473405944335383e+01 1.056701228880462793e+02 7.115031508363460944e+01
4.333350638386272635e+01 1.056446819593182340e+02 7.122713736814682761e+01
4.683933405564734898e+01 1.057141867829644610e+02 7.128760211832216953e+01
5.062563372331825207e+01 1.057072488614330013e+02 7.131379153463029752e+01
5.456527431265159578e+01 1.056441740387978001e+02 7.134926878838240327e+01
5.849793828947382224e+01 1.055492968036587200e+02 7.140517777727592375e+01
6.244732483368927944e+01 1.054296770799784753e+02 7.149904224329412727e+01
6.644825614318705220e+01 1.052895670621468440e+02 7.167699876659867186e+01
6.630746095111135219e+01 1.068929594856985830e+02 7.171695450789661663e+01
6.222164625471265254e+01 1.070350647693602752e+02 7.153880261952542696e+01
5.822563737519828919e+01 1.071488199295293811e+02 7.144084144143829462e+01
5.431126323095756447e+01 1.072391685014262208e+02 7.140446828164147064e+01
5.049774944883437655e+01 1.073285635627920414e+02 7.135398051784284235e+01
4.688540100085540985e+01 1.074581326888861810e+02 7.132466842280416586e+01
4.339637958538176576e+01 1.071056129895641220e+02 7.128209579412913399e+01
4.086663858616501699e+01 1.069834048178639136e+02 7.124647930013469477e+01
3.722558483938016849e+01 1.067839653811397937e+02 7.116699231908152967e+01
3.232732573704895884e+01 1.061984018459637156e+02 7.106075437353320012e+01
2.830354735299146895e+01 1.063464786342838266e+02 7.100532229190901035e+01
2.447860622954663867e+01 1.063812948177477580e+02 7.093180730886672336e+01
2.075703613575344164e+01 1.063607581428415614e+02 7.086710712815164470e+01
1.688928432681144898e+01 1.063600026595430421e+02 7.079327354072682965e+01
9.060726240415780453e+00 1.071938434340725195e+02 7.060868052430606667e+01
5.194458007743962824e+00 1.072901933217783181e+02 7.048442247634369551e+01
1.335158779500019488e+00 1.074071593594519669e+02 7.030843640448176757e+01
6.626511435870388311e+01 1.076961854170367445e+02 7.173545454489789108e+01
6.211995661150051262e+01 1.078500639937284404e+02 7.154457240375120364e+01
5.806598935236700498e+01 1.079756126975122044e+02 7.145446998859472387e+01
5.417790113639942717e+01 1.080623702510959987e+02 7.139829542875128254e+01
5.054037754032900409e+01 1.081213815087153591e+02 7.134739042081196203e+01
4.698402458644255120e+01 1.082046238622723990e+02 7.133465331318734570e+01
4.361620754819580270e+01 1.076381336376752387e+02 7.128536391755528712e+01
4.028209431957253628e+01 1.076771917099660243e+02 7.123451755690734899e+01
3.684146792283853244e+01 1.076773132893874418e+02 7.118605963694864158e+01
3.258523215746267709e+01 1.070269630638097595e+02 7.110110599898985129e+01
2.812030666342368690e+01 1.072382222345601548e+02 7.101458821258933085e+01
2.396530405625367166e+01 1.072435775998670238e+02 7.095656666783344235e+01
2.043904107235850987e+01 1.071137175472073437e+02 7.088888257511528934e+01
1.294054446968802452e+01 1.079029099587771157e+02 7.073149861797361382e+01
9.119879089134601102e+00 1.079722568812166799e+02 7.062844380723907989e+01
5.266247883050717782e+00 1.080759814665524345e+02 7.047641913083924692e+01
1.380944225620772237e+00 1.081996762547497610e+02 7.030372663298157931e+01
6.621431518559830920e+01 1.093057912066004747e+02 7.169381921998058260e+01
6.198435774041197988e+01 1.094919514304889248e+02 7.148655846702416738e+01
5.769868630022029521e+01 1.096900095122766743e+02 7.140425472328428214e+01
5.297567179176523666e+01 1.099109323269354803e+02 7.134469920544535171e+01
4.940353206474814840e+01 1.096545644259756784e+02 7.130699795103038241e+01
4.692885837344458366e+01 1.094673310033670361e+02 7.131739175384558393e+01
4.359020311900980005e+01 1.090628128175580827e+02 7.124814723538008820e+01
4.020334304792151414e+01 1.091696225170090742e+02 7.121219512359380133e+01
3.689319528212323718e+01 1.092232292211541846e+02 7.117527782063808672e+01
3.356781613328516300e+01 1.092671544671930661e+02 7.111797597876130794e+01
3.015662541136699559e+01 1.092918993898101974e+02 7.106111663794661126e+01
2.664763277687265486e+01 1.092157097592049269e+02 7.101428072694994853e+01
2.199716134398474665e+01 1.093307801628626237e+02 7.092404034510587962e+01
1.732383522845354662e+01 1.092902800286834406e+02 7.082787081129504259e+01
1.328213219981962645e+01 1.093903768456692376e+02 7.073144530006607056e+01
9.411314333252686737e+00 1.095084004971024427e+02 7.061574573480976369e+01
5.511524884959737136e+00 1.096387100932631995e+02 7.045236515359897567e+01
1.524523976234282152e+00 1.097786802071984766e+02 7.030947408389607745e+01
5.362277112186165873e+00 1.088590840079280753e+02 7.046339313908856639e+01
9.227153065588991510e+00 1.087498044302424347e+02 7.064668125602702276e+01
1.312517743852480656e+01 1.086528066312456815e+02 7.073118310849440604e+01
1.728956081257203437e+01 1.085393003611565064e+02 7.083822759323822993e+01
2.232434697217093600e+01 1.082369081704756439e+02 7.094682647673693054e+01
2.796911122129028726e+01 1.082235539313030870e+02 7.103694089413880874e+01
3.347522575786314292e+01 1.085316940943999953e+02 7.112404744259760037e+01
3.686821033611791876e+01 1.084489453768699150e+02 7.118114502168873514e+01
4.019563605940042805e+01 1.083987144034461068e+02 7.123565955746363443e+01
4.359911979279734595e+01 1.083211684874576832e+02 7.128359753685049327e+01
4.690313544334571816e+01 1.089071487319943259e+02 7.131672565647738793e+01
5.031330668208354950e+01 1.088977320276178347e+02 7.135669089711353763e+01
5.380576695127027875e+01 1.089253228978829213e+02 7.138237536985030829e+01
5.783799030794239826e+01 1.088293515276161969e+02 7.144201184410917449e+01
6.201621278576061513e+01 1.086737706422139951e+02 7.152436705340642220e+01
6.203367333724736454e+01 1.103028823383242667e+02 7.143941588687033573e+01
5.793355544398801271e+01 1.105077381904929155e+02 7.133774944728565970e+01
5.408354568562008069e+01 1.107479269332417999e+02 7.129094289927110140e+01
4.945656040630048977e+01 1.106223569349189404e+02 7.122356159291160793e+01
4.713810349219836837e+01 1.102796896830218856e+02 7.123184938119726439e+01
4.406515294369955882e+01 1.098765698958630850e+02 7.121938428254316023e+01
4.012486566727418591e+01 1.099796309267071166e+02 7.117678433849397379e+01
3.675862350229862585e+01 1.100012553824856241e+02 7.111857370854397686e+01
3.339330952350255899e+01 1.100123490746111941e+02 7.106943877573189638e+01
3.007433638091792716e+01 1.100236803542835560e+02 7.102251493961688311e+01
2.682019171729576357e+01 1.100429223398844414e+02 7.094950267012654876e+01
2.078768149583557445e+01 1.105171151403841208e+02 7.080998373030126913e+01
1.693052013903725239e+01 1.100827053360850414e+02 7.080039789375388182e+01
1.336237465582426154e+01 1.101994764549489645e+02 7.069837429073862722e+01
9.546258909165786122e+00 1.103150222127392368e+02 7.057839164686629374e+01
5.606435725829904015e+00 1.104406021287363160e+02 7.042068309935808657e+01
1.565942382462444549e+00 1.105763522003096426e+02 7.026038251917231037e+01
6.620586260490044594e+01 1.117373491885193459e+02 7.145945236996135463e+01
6.208902975233128529e+01 1.119442807389791597e+02 7.131831757214837353e+01
5.809199378155300764e+01 1.121290757319096230e+02 7.122989883693793445e+01
5.410732094635910983e+01 1.123137484505054857e+02 7.117887679084964248e+01
4.965558786899909904e+01 1.117272282144732003e+02 7.117061888089125432e+01
4.396986169865748906e+01 1.118748998103063172e+02 7.107057159785875911e+01
4.196726197650467327e+01 1.114622789991786647e+02 7.107733277462870092e+01
3.698606715663254363e+01 1.117624629625158263e+02 7.096358591303084040e+01
3.274217931067390452e+01 1.115650748357200825e+02 7.092559660962808721e+01
2.975392955507366821e+01 1.115973332699136336e+02 7.084097863540256412e+01
2.668218108375789299e+01 1.116003769354315551e+02 7.080137667438287963e+01
2.373804299592226741e+01 1.115666315304994782e+02 7.074244003037449602e+01
1.650554020635830454e+01 1.120408067307060378e+02 7.050799163079818754e+01
1.305376035930653522e+01 1.119795547092044359e+02 7.047241479402794084e+01
9.398867508750704758e+00 1.119941764352618776e+02 7.038240110571746300e+01
5.566227004868032679e+00 1.120635824714162396e+02 7.029305519798685964e+01
1.559810267212720980e+00 1.121736606554250670e+02 7.017220517693988313e+01
5.622968091137350299e+00 1.112506412814145591e+02 7.037342113437705393e+01
9.555266879954505299e+00 1.111570149095859819e+02 7.049080983358163621e+01
1.343379173504252933e+01 1.110917874938137544e+02 7.060432180952051340e+01
1.750446634540263346e+01 1.110453709897795846e+02 7.070988633509006149e+01
2.418726989051315357e+01 1.108731448631507561e+02 7.084635328825447687e+01
2.695392660794239958e+01 1.108331852183318773e+02 7.089904067587576719e+01
2.996605052936644142e+01 1.108041622223028355e+02 7.092524762891667933e+01
3.306881715685283751e+01 1.107774028843422798e+02 7.100164499420367292e+01
3.634237004132143767e+01 1.107692577770595221e+02 7.104942097785493615e+01
3.978161176687004286e+01 1.109042281858704371e+02 7.109524318931727294e+01
4.484360443283782161e+01 1.109072031879081237e+02 7.115794802581871181e+01
4.695960263861149286e+01 1.112843798141799567e+02 7.116220186232453671e+01
5.101291560256942148e+01 1.109875863211087221e+02 7.125859651729894040e+01
5.402513082099462594e+01 1.115501233995794763e+02 7.123674951789024590e+01
5.803553419437082539e+01 1.113309001505112406e+02 7.128496697368120749e+01
6.207751111400843058e+01 1.111238110365912206e+02 7.137134894701705434e+01
6.622146678402873476e+01 1.109188394297599558e+02 7.155156747696736375e+01
6.621681824504901215e+01 1.125427574432243034e+02 7.142594739535786630e+01
6.204704834792866563e+01 1.127613094887570639e+02 7.125276321361758392e+01
5.798240694773371473e+01 1.129516582803187532e+02 7.115083345407862225e+01
5.127025902480869490e+01 1.131036971695079245e+02 7.106681529083084570e+01
4.986046594786029118e+01 1.126199695740531865e+02 7.109496974434989625e+01
4.682754152632080746e+01 1.126365558703939627e+02 7.104878263489911205e+01
4.269194713999722524e+01 1.128816563787228660e+02 7.092020753806752964e+01
4.078370286862374883e+01 1.125379077861659596e+02 7.094510384573931105e+01
3.882512351723455879e+01 1.121522236756464395e+02 7.095752241206378130e+01
3.306482291304855892e+01 1.124495532392568009e+02 7.076668852600653281e+01
2.841248749971857634e+01 1.130465337778938419e+02 7.053051339305716283e+01
2.610461342967671783e+01 1.123670232082718741e+02 7.062964998581782083e+01
2.300908969762190281e+01 1.123184486033063223e+02 7.056959077431622518e+01
1.570544371984338383e+01 1.129416137709041266e+02 7.025199121011775105e+01
1.239891740176090273e+01 1.128767350599009944e+02 7.030093010726972125e+01
8.983732436038630809e+00 1.128595526605932804e+02 7.025542709197378599e+01
5.330977456928417624e+00 1.128959981727692394e+02 7.019832392051262104e+01
1.444000021142346490e+00 1.129828312712131577e+02 7.008114391219237405e+01
6.624292157931961356e+01 1.133347319184669999e+02 7.136639571115642866e+01
6.202475666345982575e+01 1.135623471470406400e+02 7.118616162584334006e+01
5.307671474788531896e+01 1.139917710632995949e+02 7.099087551209839830e+01
4.962689017827662497e+01 1.137270082291797166e+02 7.094381752774205552e+01
4.712751304005470843e+01 1.134495201816704366e+02 7.096412667810869834e+01
4.471692984362022116e+01 1.132054352158725976e+02 7.092503843370968752e+01
3.973452533848165302e+01 1.136103791353673671e+02 7.076367859397549864e+01
3.755751030354725373e+01 1.132822271413222808e+02 7.076152632314403945e+01
3.538996733249141613e+01 1.129032637788968856e+02 7.075760312358715964e+01
3.001044369621838115e+01 1.134001366795748851e+02 7.049573747362671838e+01
2.549016939517889568e+01 1.131865897562931451e+02 7.040591892659472251e+01
2.235044269835811548e+01 1.131559502374898045e+02 7.028964204810756655e+01
1.829583636021596504e+01 1.138911438983380009e+02 7.055987140533784441e+01
1.493386233004838459e+01 1.137999465214561212e+02 7.056569987702994240e+01
1.166327659811996753e+01 1.137716973788649852e+02 7.027924214088568533e+01
4.992927485594847781e+00 1.137229391868529262e+02 7.005909691760285796e+01
1.277390601966775119e+00 1.137877618158873645e+02 7.000848638081799891e+01
6.635306380322957409e+01 1.149045947263199565e+02 7.125470919142082948e+01
6.223047163149900030e+01 1.151301918510114035e+02 7.104153170115682769e+01
5.817706737053988775e+01 1.153759717872492416e+02 7.090414435453692477e+01
5.400311302752949416e+01 1.156531104010368409e+02 7.083097078876204478e+01
5.052394408010615479e+01 1.155118425622550404e+02 7.081004878602692543e+01
4.763051386837490497e+01 1.153397457518576346e+02 7.076412703853333142e+01
4.486263985759578077e+01 1.151465724820445615e+02 7.069977632521533906e+01
4.203571190318277218e+01 1.149378485647092845e+02 7.066558535137221497e+01
3.929690837921477709e+01 1.147010657249160772e+02 7.059024615350966769e+01
3.370257050711231273e+01 1.153239942638641935e+02 7.021351082733451676e+01
3.095272004599440407e+01 1.150284630891747639e+02 7.015196177051655013e+01
2.845112134740909227e+01 1.146702485025758023e+02 7.009691837867796949e+01
2.258280878267531477e+01 1.153234596693156391e+02 7.035545334626283420e+01
1.635183409669096477e+01 1.151572170576646386e+02 7.039364166469567863e+01
1.432424942853284477e+01 1.151990405085680038e+02 7.040149863668131047e+01
8.358606652395975445e+00 1.156410795624990442e+02 7.031415818436170184e+01
4.541380125555811276e+00 1.159305750620750644e+02 7.025613761881112396e+01
9.633897823759491885e-01 1.153614674106398610e+02 7.016779187687421881e+01
4.555774619417632287e+00 1.145179594210554370e+02 7.006238193763113031e+01
1.086588098122492774e+01 1.147512764106314052e+02 7.043351739278733703e+01
1.436901539147308426e+01 1.145835048854879830e+02 7.046650330481509172e+01
1.735160473299668737e+01 1.146406064333041854e+02 7.042403106155467185e+01
2.173414229150182919e+01 1.140430101216196448e+02 7.055774266922986726e+01
2.574231649643102671e+01 1.141728772456684453e+02 7.023427363989492278e+01
3.203895655055582381e+01 1.137684481437341617e+02 7.044844286073055173e+01
3.429862580394419780e+01 1.141150055553854799e+02 7.048358020422165282e+01
3.672388499332761569e+01 1.144251912174330812e+02 7.052162284814465920e+01
4.206068924110484630e+01 1.139065022183320792e+02 7.077121686262796629e+01
4.456702777567106466e+01 1.141697313808619612e+02 7.081242172376619237e+01
4.719048514665851712e+01 1.144194897159488420e+02 7.085733709028659177e+01
4.967870883456250652e+01 1.146770378444369243e+02 7.088065857109870649e+01
5.416871057160815894e+01 1.147964353393587231e+02 7.092074071197083640e+01
5.798927704707699604e+01 1.145741069934919807e+02 7.099093828722828903e+01
6.211744594396644459e+01 1.143441664986000461e+02 7.112275882717369768e+01
6.251159792256072478e+01 1.158847923686708867e+02 7.095672387753148769e+01
5.869742984526190099e+01 1.161162069229104219e+02 7.086924077684665235e+01
5.513365140194151337e+01 1.164032210002549022e+02 7.076439883541632980e+01
5.158063839668373163e+01 1.161973467284038861e+02 7.075116607013450221e+01
4.922392043097940473e+01 1.161225758370637067e+02 7.068853824919614226e+01
4.621792862480526054e+01 1.160374145791736851e+02 7.064288717422306263e+01
4.305377237206981533e+01 1.159221989468175451e+02 7.055123524002806334e+01
3.982925358534927085e+01 1.157701357428828857e+02 7.043735238682160116e+01
3.102813136901693980e+01 1.162506862955376619e+02 7.044890401093852006e+01
2.758852445546344256e+01 1.160450542223045574e+02 7.036564951124609024e+01
2.496247272802393624e+01 1.157501959372331584e+02 7.036174404059227072e+01
1.890265709511027836e+01 1.161940079791086049e+02 7.033510001129457123e+01
1.440217141908932419e+01 1.158437708969096036e+02 7.035509676765428821e+01
7.981550037283575705e+00 1.164637973509640432e+02 7.026130984294525206e+01
4.724430613037641002e+00 1.166437495785550738e+02 7.019884462692135685e+01
1.004435392515799830e+00 1.161234447014553268e+02 7.011642466160782305e+01
6.674136516566109378e+01 1.180126171243143460e+02 7.090709507539901324e+01
6.302313502049655369e+01 1.173832150349931851e+02 7.081716229290259434e+01
5.963525546622773987e+01 1.175220695679168443e+02 7.074230325352067439e+01
5.660938373803391244e+01 1.176601261357627948e+02 7.066678991679481214e+01
5.220157973443615163e+01 1.174954226892354399e+02 7.063277277976038704e+01
4.842540642581925425e+01 1.175646907294465962e+02 7.053333967318432940e+01
4.474720240761406842e+01 1.175914600037580442e+02 7.042227707050500385e+01
4.090973077074930586e+01 1.175916380469374758e+02 7.025388855397545740e+01
3.671107298082056758e+01 1.175788009276965198e+02 7.005772629135736906e+01
3.176600134110485385e+01 1.175427468052949251e+02 7.030689521614220894e+01
9.052737752807566096e+00 1.182883484631945237e+02 7.015072775420134121e+01
6.702699684360570842e+00 1.178599140424730649e+02 7.015219961511337488e+01
1.595385665361707339e+00 1.176686685469853870e+02 7.017959180394353780e+01
5.199471734728579264e+00 1.173206387564432021e+02 7.014788156552202736e+01
9.428493385652327419e+00 1.172611655319238366e+02 7.021894257411003082e+01
1.457333047216001631e+01 1.166954809894900649e+02 7.029380652223431980e+01
2.922372222038458744e+01 1.170594702926513975e+02 7.030728291496416205e+01
3.433958011708268998e+01 1.164989576753048368e+02 7.056507646039216297e+01
3.801926771155805795e+01 1.166562283524198449e+02 7.021511411697554195e+01
4.174074650835007105e+01 1.167465609638724402e+02 7.040031169714814041e+01
4.527601746303412966e+01 1.168021655742626024e+02 7.052629725673892835e+01
4.863882077429626349e+01 1.168187064454654376e+02 7.061591653633263377e+01
5.195704832470393342e+01 1.167247091871596467e+02 7.067169611307593868e+01
5.584551694484359530e+01 1.170776300299818331e+02 7.070488793290803642e+01
5.925456979531614365e+01 1.168249471054068351e+02 7.079842492609833471e+01
6.285317804460872537e+01 1.166240961625076835e+02 7.088873272387343150e+01
6.672009296437271075e+01 1.172277297358448749e+02 7.100689450025220140e+01
6.306697279725764815e+01 1.188955627245144768e+02 7.062536694321102004e+01
5.979870753077720025e+01 1.182332848847077997e+02 7.065527250695504335e+01
5.683720018845616551e+01 1.182924600341892045e+02 7.061346278651973307e+01
5.133676128212695033e+01 1.183722193769122839e+02 7.051538208194983781e+01
4.810768525342804480e+01 1.184007907891918734e+02 7.046049185055665021e+01
4.442215465087348747e+01 1.184223863231268012e+02 7.033015137194348654e+01
4.049886383284505342e+01 1.184394097292521195e+02 7.017224192386743198e+01
3.633707481524968586e+01 1.184657958041149044e+02 7.005585684188059759e+01
3.205186746814747067e+01 1.185385906578832049e+02 7.028053577737699698e+01
6.651289442006341801e+01 1.203730881085632376e+02 7.059850216875111073e+01
6.261663512248489383e+01 1.204297337850990459e+02 7.046344843780400424e+01
5.884379415441306804e+01 1.204211537854357204e+02 7.040744368453908919e+01
5.509724672269797452e+01 1.203426595426244461e+02 7.036626017585393811e+01
5.140613178690094998e+01 1.202220894790079200e+02 7.033484233178785416e+01
4.775021945316461114e+01 1.201711290154941025e+02 7.026336411987625752e+01
4.397747739017738411e+01 1.201570540860837610e+02 7.015207202022202182e+01
4.009087275047980370e+01 1.201740605430760809e+02 7.000379313700580042e+01
3.608733947644689977e+01 1.202252171664185170e+02 7.019872080143449011e+01
3.200580052293957323e+01 1.203116615181410793e+02 7.016786653668134477e+01
3.206719014818862945e+01 1.194435067164451851e+02 7.022806040919198267e+01
3.618950082083208031e+01 1.193554604619911572e+02 7.013874420338453319e+01
4.025330533184889248e+01 1.193100816837098392e+02 7.006279250543485659e+01
4.418690510293370721e+01 1.192939201060497538e+02 7.023003776213579386e+01
4.801955321489980122e+01 1.192922195172922812e+02 7.035782688694615672e+01
5.199215962976342098e+01 1.192780414781759646e+02 7.043275667816374153e+01
5.578430991359691404e+01 1.195831986525780621e+02 7.043832276381048985e+01
5.969311494076217883e+01 1.189489443942384383e+02 7.058452314840303643e+01
6.291196570532248700e+01 1.196486529557563188e+02 7.053748471732012604e+01
6.666808410600093282e+01 1.195748114407803939e+02 7.071211796896209023e+01
6.640154251088698345e+01 1.211666666319601973e+02 7.053911969569702478e+01
6.239875482903067905e+01 1.212201059370950844e+02 7.037638476266027965e+01
5.851196759533057445e+01 1.212167324516016009e+02 7.033465774491332922e+01
5.473717895789908994e+01 1.211663833676142445e+02 7.030271747679705641e+01
5.107495191491049269e+01 1.211004495275047645e+02 7.022317663417891254e+01
4.745303249796835843e+01 1.210543665415250842e+02 7.018988594130013325e+01
4.372784095645936020e+01 1.210370056307527591e+02 7.009367364030379122e+01
3.987382934620375607e+01 1.210516863446900260e+02 7.003333064253979501e+01
3.593113030732887125e+01 1.210940631183103022e+02 7.024859002575652767e+01
3.189434970867838359e+01 1.211699593146363867e+02 7.008325461312443849e+01
6.630551328175151582e+01 1.219652393348384862e+02 7.044677852058219969e+01
6.221263828392392270e+01 1.220274915509325240e+02 7.030703083083989213e+01
5.825331558274024246e+01 1.220402895666180854e+02 7.025694163152758165e+01
5.446719850907187777e+01 1.220116786472708270e+02 7.020652411856002573e+01
5.082094844129986910e+01 1.219651409478479991e+02 7.020823348431929389e+01
4.721416150231294750e+01 1.219239781673544343e+02 7.014425248917774525e+01
4.351247133053927740e+01 1.219076664156985146e+02 7.006754604399549180e+01
3.962512109866487720e+01 1.219275867125031994e+02 7.006708338547025505e+01
3.566096726449913490e+01 1.219519326575255178e+02 7.026685637056374389e+01
3.171371859172931096e+01 1.219353119591481800e+02 7.003902970668121952e+01
6.614400888656173549e+01 1.235887356175504408e+02 7.032968546863730808e+01
6.190365119131770655e+01 1.236922086603490811e+02 7.018824610413997789e+01
5.778849211710448230e+01 1.237497425751060831e+02 7.014445938202203479e+01
5.388823096763846365e+01 1.237532389925373622e+02 7.011073945703240895e+01
5.024699462685107676e+01 1.237058245459492412e+02 7.011794912727032170e+01
4.677655215112948639e+01 1.236289254302988638e+02 7.010463487832112150e+01
4.336350505685283707e+01 1.235628544850082022e+02 7.004253506596774059e+01
3.990113475765721773e+01 1.235611846020023563e+02 7.003868780119773874e+01
3.626259167840647279e+01 1.237482560165332330e+02 7.011039380778970553e+01
3.274570946138852179e+01 1.243981096511388245e+02 7.013107992798654777e+01
2.707828073171183192e+01 1.241008450008477979e+02 7.033674108179963014e+01
2.188905808643562523e+01 1.238746800089251252e+02 7.004343303813431021e+01
1.603940815037149648e+01 1.241760179717764601e+02 7.000877471007163422e+01
1.362882495393702698e+01 1.239133404332134631e+02 7.004499678094497028e+01
1.045055570642690412e+01 1.237968262182529600e+02 7.012265056291096244e+01
7.130935876750241320e+00 1.237800959786578261e+02 7.049399733533283552e+01
3.914496874639265656e+00 1.239293306026445833e+02 7.040419223063071286e+01
7.195050597357512956e-01 1.240965901733259642e+02 7.029327561369740351e+01
3.896108136973337466e+00 1.232236445541441441e+02 7.048613549140242185e+01
7.326615782736762839e+00 1.230825387861791427e+02 7.011963751093600195e+01
1.118981795778380572e+01 1.229417047155241249e+02 7.006358957812341259e+01
2.884861327463202940e+01 1.229305121240274019e+02 7.003470945225814148e+01
3.087684462988235623e+01 1.236188727386343942e+02 7.021789516730990499e+01
3.491037657690535667e+01 1.229483337774318841e+02 7.021139270417774014e+01
3.949352407946386734e+01 1.227982957512224260e+02 7.004702561628664625e+01
4.338839109777355674e+01 1.227602969015242849e+02 7.005122723558650932e+01
4.701114740389365920e+01 1.227868022747946242e+02 7.012512575027778894e+01
5.057037621331910771e+01 1.228349248645384790e+02 7.013597730692168852e+01
5.421050177392480407e+01 1.228742925976160336e+02 7.017319044887597101e+01
5.803367021392890734e+01 1.228821644432904066e+02 7.020983577887795946e+01
6.206367201023748237e+01 1.228444788943896810e+02 7.025054659995572592e+01
6.180762196218242366e+01 1.245293853932831212e+02 7.012276988673369260e+01
5.759754443901546495e+01 1.246210858018049947e+02 7.009661128502818883e+01
5.352667962656957457e+01 1.246679806875685159e+02 7.006822500372044260e+01
4.971595040298420543e+01 1.246451570678467533e+02 7.007455210069565510e+01
4.622888426495381964e+01 1.245068173036456045e+02 7.005407225449630459e+01
4.301096168657267071e+01 1.243599652460044780e+02 7.000876246719957408e+01
4.001564402145994137e+01 1.242550332595837546e+02 7.000182855535348381e+01
3.626296447449476545e+01 1.247213163064412242e+02 7.004245520675800663e+01
3.262274761688790647e+01 1.253313107515596840e+02 7.005440216141789733e+01
2.924173816196222120e+01 1.255258038977146668e+02 7.007827275882181084e+01
2.336739238706330823e+01 1.246183259078452750e+02 7.038146444019588444e+01
1.809625350742652117e+01 1.246491340258268394e+02 7.006729653552883974e+01
1.313028246251077391e+01 1.250898920677587824e+02 7.042511628616080088e+01
1.092875418274396715e+01 1.248216645422474045e+02 7.045023086197033990e+01
8.588743568266377082e+00 1.245975516643411538e+02 7.045058128535936248e+01
6.780340175829918437e+00 1.243594083428401973e+02 7.042855324788706639e+01
9.116624230912488969e-01 1.248676718493897653e+02 7.030039725634827619e+01
6.611531119583928273e+01 1.260268929646485532e+02 7.025960572165502072e+01
6.183911181952593950e+01 1.261952503114552400e+02 7.018159143740132322e+01
5.764658614484709886e+01 1.263488358698320866e+02 7.015380094491337104e+01
5.362949526613036255e+01 1.264996695144472056e+02 7.012310816931136515e+01
4.989408606856601125e+01 1.266774299759571250e+02 7.008947933068201053e+01
4.579164010177525057e+01 1.263337462864940761e+02 7.007798539669551019e+01
4.304160704665480353e+01 1.261996636366446864e+02 7.007520018060273514e+01
3.970117910877945633e+01 1.259712745867833661e+02 7.003125764325579894e+01
3.586008602419892100e+01 1.260685850539742745e+02 7.001056769077911213e+01
3.257482429932154133e+01 1.267503138515232450e+02 7.001035989716183394e+01
3.054418118162170970e+01 1.266466497821109982e+02 7.003445866913608597e+01
2.292857335061355784e+01 1.264454112789592415e+02 7.003411408969350305e+01
1.845055434498040015e+01 1.264022874285696787e+02 7.010657516788296562e+01
1.689133090125588765e+01 1.258698382244139253e+02 7.020103871626861292e+01
1.277142438297835092e+01 1.261374531334329419e+02 7.014619873984531750e+01
9.576257582155895065e+00 1.262859208865937575e+02 7.011987604005429375e+01
4.755638971294212425e+00 1.263010920742167400e+02 7.010794422213541566e+01
1.260576737572029149e+00 1.264410737960426445e+02 7.012924414363664027e+01
5.475485393721085892e+00 1.253698289265377639e+02 7.031519206932767929e+01
8.613447015184563682e+00 1.255676038599179947e+02 7.029198835412040580e+01
1.095995493291711931e+01 1.257847698832669465e+02 7.022244090518290704e+01
1.513196160656766409e+01 1.254388074991746009e+02 7.032853251073970569e+01
1.989648581825205653e+01 1.252260175442625609e+02 7.030800128275922134e+01
2.148394285960937111e+01 1.258419584148145560e+02 7.015330831455889893e+01
2.599697426521725063e+01 1.259259857458534668e+02 7.005941731708031739e+01
3.284647852650487465e+01 1.260644357352963141e+02 7.002427889660486926e+01
3.567489766527128836e+01 1.253844397630279133e+02 7.003031080364064564e+01
3.817715065903220761e+01 1.254169557674287461e+02 7.000478403779334258e+01
4.194264982658766883e+01 1.251487049585050357e+02 7.001936311162160109e+01
4.498857646271998334e+01 1.253891809303561615e+02 7.004415585510878373e+01
4.882818597103052838e+01 1.257321846788435238e+02 7.005835399955572029e+01
5.332951614431305387e+01 1.256076980463069219e+02 7.008632182593646576e+01
5.754386941037106595e+01 1.254901383431931947e+02 7.008717619967723067e+01
6.179295357731672311e+01 1.253574217205097199e+02 7.015467920382428701e+01
6.610481964878039207e+01 1.252069224410585662e+02 7.022517576262968930e+01
6.614976820572316285e+01 1.268313882262975625e+02 7.017609822302875955e+01
6.191971946353565670e+01 1.270099480562614787e+02 7.009770346621627368e+01
5.782740746388214603e+01 1.271771145445077451e+02 7.006105115468238864e+01
5.396299560356879965e+01 1.273365559619464733e+02 7.000636239231965874e+01
5.036829030107897864e+01 1.274777315888652822e+02 7.002238323369476802e+01
4.627522510116542520e+01 1.269615546060596358e+02 7.005547527464256063e+01
4.211316219256634952e+01 1.272275906020399816e+02 7.004536378063215807e+01
3.860176540370608933e+01 1.270160310415634370e+02 7.004293282569193480e+01
3.536832994319800605e+01 1.268878870890246731e+02 7.002650887012629255e+01
3.117719654778797889e+01 1.274337197122953995e+02 7.012568069190945153e+01
2.887591868608550527e+01 1.270365977588441950e+02 7.004975271082969357e+01
