2.888994038385901675e+01 3.263043218510711085e+02 1.208320715869797418e-01
3.251287928398165405e+01 3.262695034524520565e+02 1.210910425358542736e-01
3.602846051873196842e+01 3.262419687687886949e+02 1.209542727918199029e-01
3.949203289511027748e+01 3.270197193760201344e+02 1.214354133495515603e-01
4.302423779216938726e+01 3.269943610833439038e+02 1.216537696134116636e-01
4.664151627821521373e+01 3.269550043811935893e+02 1.216202303597941625e-01
5.037831775504837850e+01 3.268907596986614408e+02 1.217742209837666401e-01
5.424783463934750216e+01 3.267892294855432169e+02 1.219850827997401993e-01
5.823613653034077942e+01 3.266439878628704605e+02 1.218398943495156844e-01
6.229539140746247483e+01 3.264602941658230293e+02 1.215484860273176038e-01
6.638408195940020562e+01 3.262551858431145320e+02 1.202463465984425217e-01
6.237971940427257778e+01 3.272529301305225431e+02 1.218595318380465559e-01
5.829576108023250924e+01 3.274456153947025427e+02 1.225818820735861403e-01
5.427077301090854888e+01 3.276007393544763318e+02 1.226029566922323955e-01
5.038388687212384554e+01 3.277015810973657608e+02 1.224718702758832434e-01
4.662423832073097429e+01 3.277610749162671482e+02 1.221600849558666380e-01
4.299535750744438900e+01 3.277948596852618834e+02 1.222362026841858351e-01
3.945915836658134168e+01 3.278163761246900663e+02 1.219891463076885202e-01
3.596428633494512184e+01 3.278323286166372554e+02 1.217034718595436799e-01
3.251845600914052881e+01 3.270540769955031806e+02 1.212522521018740834e-01
2.894009286987235541e+01 3.270760865357810303e+02 1.213548309316075657e-01
2.512555199648523896e+01 3.271376129459094955e+02 1.213567578544149234e-01
2.057314875909345986e+01 3.273791265872310419e+02 1.211816540234673251e-01
1.631542941744741881e+01 3.272524935847305301e+02 1.213147821240641994e-01
1.273381762655176175e+01 3.271231942212287436e+02 1.209366324236447049e-01
8.957545412850095090e+00 3.271795235939772510e+02 1.214728595595983007e-01
5.180337404885853481e+00 3.280714597564411861e+02 1.220080370502978351e-01
1.338780227215812690e+00 3.274609841955974616e+02 1.226616761102286429e-01
5.484774863596938665e+00 3.257386742346820938e+02 1.208989481004556360e-01
9.474096237770718076e+00 3.256320964279344139e+02 1.209314586939802816e-01
1.349350758193561006e+01 3.255685920212418409e+02 1.207715647855809454e-01
1.745050981767096232e+01 3.255469706195756316e+02 1.205784117457807253e-01
2.129355817969476661e+01 3.255419099409201067e+02 1.204433946001495226e-01
2.512917344420086252e+01 3.255222741064396246e+02 1.207480873948389849e-01
2.887934993171534614e+01 3.254936474932280248e+02 1.208087498538878840e-01
3.249272547095841190e+01 3.254653879371255130e+02 1.207589884177997230e-01
3.602159041938869422e+01 3.254365582813684910e+02 1.205992433308910039e-01
3.952639860799298077e+01 3.262143707218897362e+02 1.208319528173882468e-01
4.306204235876533915e+01 3.261810281384227892e+02 1.211244902921913558e-01
4.667114215511701047e+01 3.261340621519904062e+02 1.211790705644239241e-01
5.038788111592794650e+01 3.260648983188124248e+02 1.212597120283800262e-01
5.423315864639856443e+01 3.259636829537006406e+02 1.214774094432260615e-01
5.819582890429412458e+01 3.258258774844596246e+02 1.215310297235441817e-01
6.224402923618285399e+01 3.256536473908946050e+02 1.211719453954401560e-01
6.634888696542296316e+01 3.254588322066971386e+02 1.200560224179747643e-01
1.659187053060077410e+00 3.242941088747654703e+02 1.216605043240974737e-01
5.770260586467832908e+00 3.241426200245549012e+02 1.207433197417060455e-01
9.838523434378430466e+00 3.240236239701580416e+02 1.202563412531298809e-01
1.386629606224019540e+01 3.239382135103109022e+02 1.203385331007723186e-01
1.782404389015233548e+01 3.238837282007497720e+02 1.201979013350990000e-01
2.166588256690967640e+01 3.238557201945433803e+02 1.199918291949109012e-01
2.538819825287967547e+01 3.238438711825996279e+02 1.203388054597019224e-01
2.900055430894206410e+01 3.238365617204183877e+02 1.200258266914528416e-01
3.252318823703801343e+01 3.238253907261370159e+02 1.200756827506120339e-01
3.599911614091730172e+01 3.238051110860434392e+02 1.198974412566627540e-01
3.950968364868300142e+01 3.245942355466244180e+02 1.204235168554640412e-01
4.303334466804287217e+01 3.245526337306318396e+02 1.203295532658421457e-01
4.663371799269277318e+01 3.244998443536046011e+02 1.205339948398676392e-01
5.034330535507365312e+01 3.244303642446278673e+02 1.204307792066174332e-01
5.418078460002183050e+01 3.243354305493282368e+02 1.205194417102307958e-01
5.813109933041660327e+01 3.242094142308930032e+02 1.201813424330629154e-01
6.216945480233829358e+01 3.240523995684618512e+02 1.200429528784116018e-01
6.629492282960801219e+01 3.238713825166411766e+02 1.191421350127467166e-01
6.220576818458064849e+01 3.248514291573428068e+02 1.204068064335376415e-01
5.817409260991612285e+01 3.250084146739108064e+02 1.209523224951260384e-01
5.422628854705545365e+01 3.251364066760940545e+02 1.209741181751553540e-01
5.038760722492423838e+01 3.252362166640389773e+02 1.207734969218483972e-01
4.667922193972639633e+01 3.253090101439568684e+02 1.207583333206161957e-01
4.307383488809188066e+01 3.253623002135662432e+02 1.207592392602032383e-01
3.953392300251167768e+01 3.254017706093234779e+02 1.207569026417519148e-01
3.601230094951283434e+01 3.246218403658901366e+02 1.201614450445816773e-01
3.249802069703016372e+01 3.246440777620019276e+02 1.203391406517107659e-01
2.891742838931502035e+01 3.246624739442457326e+02 1.205191898574849985e-01
2.524164374164257652e+01 3.246785574145996520e+02 1.203692037980965829e-01
2.148199519024969462e+01 3.246946157641196464e+02 1.205291261993823998e-01
1.764452355338495337e+01 3.247186554165102166e+02 1.201346418144163403e-01
1.368835059874416160e+01 3.247653693822093715e+02 1.206775833207671955e-01
9.659657392786655805e+00 3.248429807702823382e+02 1.206449314086654456e-01
5.617208771975935377e+00 3.249545580712007222e+02 1.210180726548094332e-01
1.561019952479009376e+00 3.250972024593593801e+02 1.218814878157843257e-01
1.694663546124466791e+00 3.235024628925440311e+02 1.215916713813237210e-01
5.836572641700305653e+00 3.233454554872864151e+02 1.206518271867020042e-01
9.919602779561211392e+00 3.232198582364403023e+02 1.201477446742904853e-01
1.394161608826139087e+01 3.231273183522068848e+02 1.201569811193865939e-01
1.788366844004406886e+01 3.230656097329465410e+02 1.202288104882245218e-01
2.170405232151053454e+01 3.230308111361082410e+02 1.200213350545777657e-01
2.540054617229706224e+01 3.230152413644300964e+02 1.199007314075924840e-01
2.898281225836815977e+01 3.230078403865094288e+02 1.200016838022037180e-01
3.248121444071882991e+01 3.229987187822224541e+02 1.198666753007870400e-01
3.594385863091814315e+01 3.229802183308582926e+02 1.198158201310945969e-01
3.947699171415642638e+01 3.237734606442034533e+02 1.199172677703978646e-01
4.300734023885687662e+01 3.237317897758075560e+02 1.198954991475034010e-01
4.661922459374635963e+01 3.236777342469947598e+02 1.198913856054934779e-01
5.033689934882004735e+01 3.236070753951889856e+02 1.197806299185992795e-01
5.417399818959649593e+01 3.235130387757732251e+02 1.195737991494507935e-01
5.812190115754175679e+01 3.233913072082348208e+02 1.192536422428855658e-01
6.216314009308599964e+01 3.232423520244055908e+02 1.189204841491527942e-01
6.629353055033902820e+01 3.230722348822762910e+02 1.184543817115309150e-01
1.749647165119893266e+00 3.219058886888544180e+02 1.213414229059242011e-01
5.917096596792070784e+00 3.217316808392207008e+02 1.205637714708831243e-01
1.000717942799861326e+01 3.215905310562370119e+02 1.198266441382571657e-01
1.401814579954904971e+01 3.214851192621930522e+02 1.199902554025163576e-01
1.793029077534297144e+01 3.214129360444493386e+02 1.196549979216439408e-01
2.172086618590511264e+01 3.213764431007894586e+02 1.198892762706344622e-01
2.536758034676678264e+01 3.213603442529479821e+02 1.197381232578931254e-01
2.889031317994732717e+01 3.213526401405072193e+02 1.195506627125365595e-01
3.234998260952287552e+01 3.213430992313972183e+02 1.198859431720984414e-01
3.577882408501378109e+01 3.213261186007458718e+02 1.197334340744868053e-01
3.934306662142383715e+01 3.221313001453161746e+02 1.193363282574102791e-01
4.288158622773520534e+01 3.220894161839656249e+02 1.192057917258637217e-01
4.651882832471848417e+01 3.220364692886720945e+02 1.186321438563095465e-01
5.027160677676808831e+01 3.219697384336344044e+02 1.182344831737077578e-01
5.414224204933248785e+01 3.218835228238440322e+02 1.181297333132522442e-01
5.810666977450193116e+01 3.217733359934049417e+02 1.185889504598128391e-01
6.215468751238813638e+01 3.216371078696110999e+02 1.190441971299043139e-01
6.628545076572946471e+01 3.214811028218180695e+02 1.198419336668581220e-01
6.628833422935204567e+01 3.222779216509976550e+02 1.188118196117949193e-01
6.216481387144214921e+01 3.224361712117438969e+02 1.183962524222738344e-01
5.812571280734346857e+01 3.225737206873623109e+02 1.184064303060642781e-01
5.417409709468108758e+01 3.226877475446398194e+02 1.186711143040957983e-01
5.032277874596193357e+01 3.227798553671732975e+02 1.190056743027599617e-01
4.659275607147068854e+01 3.228512264244066046e+02 1.192138004739143609e-01
4.296963457734568692e+01 3.229061667442888961e+02 1.195919127734629134e-01
3.942758482031987199e+01 3.229469767440972419e+02 1.196317526576922002e-01
3.587503590815159527e+01 3.221521700216163140e+02 1.197803754397290255e-01
3.242483854245458730e+01 3.221652333638913319e+02 1.198282215721593463e-01
2.893572582997976284e+01 3.221741676491819248e+02 1.197753369112444788e-01
2.536925412512272970e+01 3.221845107274413635e+02 1.200675803262117869e-01
2.169225979218399658e+01 3.222053675548252158e+02 1.198917454508659636e-01
1.789137542856532548e+01 3.222462823770913474e+02 1.199601877487902063e-01
1.396994098289537334e+01 3.223167635977705459e+02 1.199834729249153048e-01
9.951921917999300149e+00 3.224190285005687997e+02 1.198651851071201591e-01
5.861930383794108579e+00 3.225533870659886588e+02 1.205610045429460764e-01
1.707483166714934164e+00 3.227152962524432951e+02 1.214826095995783645e-01
1.747417996673094720e+00 3.211112650004286024e+02 1.208802987153256847e-01
5.921737527688375025e+00 3.209287191753788875e+02 1.199825237000010231e-01
1.000838911326507485e+01 3.207824026459960578e+02 1.195089336322962409e-01
1.400709125431588831e+01 3.206739100191663852e+02 1.195114841750705564e-01
1.789908241708640446e+01 3.206014310304803985e+02 1.195616310594993931e-01
2.164517336379542911e+01 3.205580130118020179e+02 1.197609559734575946e-01
2.524406311217531851e+01 3.205364919109218818e+02 1.196113989250699172e-01
2.874784420951568720e+01 3.205240459388936074e+02 1.197380081689112807e-01
3.222042455668288596e+01 3.205106288661666554e+02 1.199309246089132058e-01
3.923988579385816422e+01 3.212971832580053047e+02 1.194398546817012630e-01
4.279930480536955173e+01 3.212577877665787014e+02 1.194170344415300400e-01
4.647537095212912561e+01 3.212081325279239081e+02 1.185426352746179607e-01
5.025935015435187836e+01 3.211457135699710648e+02 1.184552370340412608e-01
5.414855675858474626e+01 3.210640791930840692e+02 1.187696460792267150e-01
5.812060017527413436e+01 3.209584667911074121e+02 1.197008957190308781e-01
6.217261215696456134e+01 3.208283712691984988e+02 1.206894756608823949e-01
6.630226463012421334e+01 3.206808074587294186e+02 1.207376146734981254e-01
5.904558475288732566e+00 3.201285366555563883e+02 1.195299993508905229e-01
9.995295601670719066e+00 3.199747412441269034e+02 1.190788015219129553e-01
1.398916660973944914e+01 3.198600879366134109e+02 1.192105671697663571e-01
1.785190469169682359e+01 3.197811928983886673e+02 1.193476342074046848e-01
2.156967074377169880e+01 3.197355190261720281e+02 1.193830719572730459e-01
2.514636010468391802e+01 3.197168477833793645e+02 1.196148547932898432e-01
2.862711153346204185e+01 3.197112375769326604e+02 1.198844976360299991e-01
3.565604483451569706e+01 3.204865251372357307e+02 1.196744440523474368e-01
3.912751440150120885e+01 3.204554338762459338e+02 1.196399644172720378e-01
4.271747986801014463e+01 3.204191817638507587e+02 1.197654917915463163e-01
4.643599151226199240e+01 3.203760860533092796e+02 1.192754554478034357e-01
5.025804917208423461e+01 3.203192511516283503e+02 1.193850444316018333e-01
5.416582710798557088e+01 3.202436493391230101e+02 1.202549085590294414e-01
5.814372874892113430e+01 3.201452178289211474e+02 1.210539434306110856e-01
6.219574073061137653e+01 3.200230912163552262e+02 1.213543642043509868e-01
6.632074466479149066e+01 3.198831822734086359e+02 1.214422956575958862e-01
1.677393196723646618e+00 3.187256717005956830e+02 1.199803349675556824e-01
5.839547402323901792e+00 3.185130837536838726e+02 1.191419042953231200e-01
9.969572671572020539e+00 3.183338486741577071e+02 1.188346974155672364e-01
1.400579027204824456e+01 3.182039289267905815e+02 1.190257323879217177e-01
1.786248753575690529e+01 3.181313894655760350e+02 1.189990623015381582e-01
2.164099652598878976e+01 3.180924353659736425e+02 1.194680620531181625e-01
2.538782545679119451e+01 3.180669302847800282e+02 1.195052805042229188e-01
2.886022320995604318e+01 3.181529369434963428e+02 1.198933402651277957e-01
3.161861754877318731e+01 3.183001502537096599e+02 1.201199312777805200e-01
3.522288621214259052e+01 3.188005941013198026e+02 1.204335438680265991e-01
3.877850118193566686e+01 3.187433107820256737e+02 1.205049240594598808e-01
4.256489214660791731e+01 3.187282272799543534e+02 1.205517612704375269e-01
4.641583769923858682e+01 3.187112306520261882e+02 1.209340017794613559e-01
5.031330668208354950e+01 3.186753932240130780e+02 1.213659055261723657e-01
5.425507753477907613e+01 3.186164301623382471e+02 1.220026838004957814e-01
5.823176949044818684e+01 3.185319557872564360e+02 1.225398301969806841e-01
6.226167998975539319e+01 3.184236214018200712e+02 1.230515341508282845e-01
6.635966001156913308e+01 3.182960616735171584e+02 1.223839989537816447e-01
6.222656868469604774e+01 3.192227736391691337e+02 1.220687014338807247e-01
5.818885989986642926e+01 3.193336973112396322e+02 1.218581039790438830e-01
5.420836390247899317e+01 3.194225596132248484e+02 1.211520666526837431e-01
5.027913117128679943e+01 3.194906317206588255e+02 1.207729524172697216e-01
4.641806686768554613e+01 3.195365208204641476e+02 1.202876080819862414e-01
4.264578889778799464e+01 3.195676111384943852e+02 1.200894275911372211e-01
3.900185929546415053e+01 3.195997261113220134e+02 1.201282823828126040e-01
3.552434891023008134e+01 3.196443076833605801e+02 1.199443059909748449e-01
2.858309116269842320e+01 3.189250594482704741e+02 1.198396004144024057e-01
2.516790619697615128e+01 3.189025162981116068e+02 1.193886516679606019e-01
2.157003593177676493e+01 3.189151602763463416e+02 1.196633666222498837e-01
1.782757404086695274e+01 3.189617932040218307e+02 1.192124690980835983e-01
1.396631953517974978e+01 3.190443093815587190e+02 1.192185003722494030e-01
9.962139574054655000e+00 3.191698356619353376e+02 1.192167540004135246e-01
5.862303179882420778e+00 3.193357104967610098e+02 1.190559194936861159e-01
1.700605459288240695e+00 3.195310205912956008e+02 1.200977654102598352e-01
5.757539870961961626e+00 3.177221140912461692e+02 1.186711836843761664e-01
9.943750836388552727e+00 3.175233113123870226e+02 1.188341222848185857e-01
1.406969056483121250e+01 3.173716817633879828e+02 1.187151133006807413e-01
1.794700573465294369e+01 3.173097020622517448e+02 1.192902278612359562e-01
2.162650312704236910e+01 3.173191080143387808e+02 1.194380385492695429e-01
2.585311301551661600e+01 3.171447314775111295e+02 1.197519837791719555e-01
3.001248266257922381e+01 3.174159010485881822e+02 1.202456363536043571e-01
3.421262402877797371e+01 3.178284830672199064e+02 1.202026995666261588e-01
3.861188415467667312e+01 3.178467647407132404e+02 1.206818303671218368e-01
4.261625431788753815e+01 3.178675447886039365e+02 1.210475779718507144e-01
4.652979157295047230e+01 3.178701358300163520e+02 1.216317238757238794e-01
5.044156375265590242e+01 3.178472615342836320e+02 1.220200076376243975e-01
5.437924906454598073e+01 3.177972419623388873e+02 1.227640406939167206e-01
5.834414849088852861e+01 3.177207148273779467e+02 1.229074297427808771e-01
6.235380627208790827e+01 3.176207792028035328e+02 1.233778953165807213e-01
1.335523967504912868e+00 3.156285123879578123e+02 1.188585637480156221e-01
5.390419412817615274e+00 3.162081208234378664e+02 1.185260858934202438e-01
1.202036960229491136e+01 3.151520735099718422e+02 1.184842023266201999e-01
1.402631688115979358e+01 3.156034446697789804e+02 1.184980898985861647e-01
1.752183559988805328e+01 3.156663725614565692e+02 1.188333134521093182e-01
2.208826814313658460e+01 3.157732571136114075e+02 1.194274449362705964e-01
2.548533826219681941e+01 3.155301193227931549e+02 1.197693556159015182e-01
2.892578967301171744e+01 3.155497583482804203e+02 1.202057679165039611e-01
3.238276584105081213e+01 3.156837484965634530e+02 1.205397668873439410e-01
3.600320168172276425e+01 3.158993383322840600e+02 1.205860381191382613e-01
3.968947787645410585e+01 3.160612596049599574e+02 1.211819739402341251e-01
4.341114687533207217e+01 3.161586545071868954e+02 1.215846523300285614e-01
4.714274442309468327e+01 3.162081242378312140e+02 1.218718943791014808e-01
5.092477595595758544e+01 3.162175471045887321e+02 1.226982749133253559e-01
5.479717630387927585e+01 3.161876231032572946e+02 1.232209671839734760e-01
5.869334430445660900e+01 3.161250211361750075e+02 1.237125053420243259e-01
6.261162139550027916e+01 3.160348204191558921e+02 1.237458502965415597e-01
6.655023489356969435e+01 3.159219313001636920e+02 1.230416533120279599e-01
6.647203140392608134e+01 3.167119939920104343e+02 1.230641368143636782e-01
6.247899728503533368e+01 3.168248894454711149e+02 1.232702734362697977e-01
5.851243168842025000e+01 3.169173558805061361e+02 1.232198298054226066e-01
5.457530176662099564e+01 3.169850020388648772e+02 1.229357375036772421e-01
5.065944404611011009e+01 3.170243727137568612e+02 1.221713642860930843e-01
4.678342225047259717e+01 3.170313782226976400e+02 1.220836094230691032e-01
4.292273074295965074e+01 3.170042155488946491e+02 1.211412504737927193e-01
3.902776481956536969e+01 3.169393178951716550e+02 1.209767712215028407e-01
3.516084989980152642e+01 3.168179123042928609e+02 1.206095368038921645e-01
3.141828910380694140e+01 3.165886156201924564e+02 1.203301443585655800e-01
2.814380803315900437e+01 3.163520011391548792e+02 1.199187405578266002e-01
2.371269286191188286e+01 3.164186315298933323e+02 1.194414401205835946e-01
2.134927978278357230e+01 3.166970904953403760e+02 1.191734373571341626e-01
1.853061420698249506e+01 3.163758462251404922e+02 1.190522536297049655e-01
1.411695958722214428e+01 3.165214305273578361e+02 1.185736618068671255e-01
9.844282753539843611e+00 3.167300740715938900e+02 1.185141576288430004e-01
5.614606807440651437e+00 3.169583349890784802e+02 1.184495468013994773e-01
1.501676901674409592e+00 3.171725529735072087e+02 1.194080111322387006e-01
1.350199960453867476e+00 3.148469906097328703e+02 1.187963765520515802e-01
5.199007641639086685e+00 3.154706206550820866e+02 1.185111987785296417e-01
8.982614047773347821e+00 3.145875003185960281e+02 1.183589709953804386e-01
1.270483843674216651e+01 3.145480959422286560e+02 1.186447228143123200e-01
1.618708104987388197e+01 3.147062240408971547e+02 1.187718085053830752e-01
2.035703354099656792e+01 3.149531045437584567e+02 1.193107022466585593e-01
2.498587519267465495e+01 3.147582237254522965e+02 1.198723328318175158e-01
2.904810483042011882e+01 3.146902176593047784e+02 1.201409592887443950e-01
3.319483745089480209e+01 3.146657125774975157e+02 1.206659913667294803e-01
3.705646475267031548e+01 3.150424788406540983e+02 1.207607580568861583e-01
4.059935139887426914e+01 3.152105089447718456e+02 1.212767823412048002e-01
4.416554160464401235e+01 3.153113210147905079e+02 1.218959911893728043e-01
4.772440522606456170e+01 3.153838008442728551e+02 1.223842545902846246e-01
5.133164865005773692e+01 3.154275326891001328e+02 1.226949684178964411e-01
5.512398913597717609e+01 3.154075970126147013e+02 1.232305770765407260e-01
5.893750291810037112e+01 3.153417729087892667e+02 1.237659914892668411e-01
6.289302157756570466e+01 3.144709762974770797e+02 1.241518845442658447e-01
6.663836693209793793e+01 3.151330775624873013e+02 1.235094183118530808e-01
5.334043514553194143e+00 3.139335484254342532e+02 1.182323555088112266e-01
9.238755392829750335e+00 3.138408835520345406e+02 1.184078421700723999e-01
1.317644070471983930e+01 3.138068205294053428e+02 1.187062696943871620e-01
1.703138050115478919e+01 3.138564892758672613e+02 1.191070156671998059e-01
2.087386586500414865e+01 3.139148531937848361e+02 1.192227701065530776e-01
2.486448822144540216e+01 3.138711452461359386e+02 1.196461630416979643e-01
2.872369615268833698e+01 3.138022310608258181e+02 1.203645058620020358e-01
3.223389086436554862e+01 3.137078426103483935e+02 1.206542646943728342e-01
3.829593566572600594e+01 3.143131910949466032e+02 1.212865118140240422e-01
4.154543939845203937e+01 3.143993510603100958e+02 1.215092986010233578e-01
4.507727149942266465e+01 3.144656716256268965e+02 1.221539728748615578e-01
4.856415504345051204e+01 3.145586518968493692e+02 1.224862481006840642e-01
5.180845484710597759e+01 3.146903430167866418e+02 1.228519871736386826e-01
5.540251346250361308e+01 3.146649432295776592e+02 1.235617549531809606e-01
5.910244616700341425e+01 3.145759224951893316e+02 1.242318695494964015e-01
6.290156545526492948e+01 3.136996939874211421e+02 1.244280207847213993e-01
6.669538951745440158e+01 3.143452623426020409e+02 1.236018414795592019e-01
1.595849758451372224e+00 3.124816373581380162e+02 1.187624456492500230e-01
5.670145816527096372e+00 3.123570848030604452e+02 1.183904181883599221e-01
9.698664036565480373e+00 3.122646311771708270e+02 1.188314784715890776e-01
1.367461040005778017e+01 3.122009323169706931e+02 1.190124959482477540e-01
1.753233475503053995e+01 3.121565812459364793e+02 1.193932664930366649e-01
2.128752496952964179e+01 3.121177252150400250e+02 1.196354327774770410e-01
2.501392619630492220e+01 3.120766309974076194e+02 1.201611716906182820e-01
2.863770198560553837e+01 3.120658241634443471e+02 1.206648693842879566e-01
3.208957312965866038e+01 3.121109834814827195e+02 1.208583271857776448e-01
3.550809804400977043e+01 3.128124844509018203e+02 1.209648137366161613e-01
3.897232471556370115e+01 3.127830518269128106e+02 1.212392206909305575e-01
4.251808721730664331e+01 3.127801424547780016e+02 1.219061282079354630e-01
4.626584433428821796e+01 3.127771746914680762e+02 1.225575369516087587e-01
5.022359216220053213e+01 3.127341133637296480e+02 1.232334916071800845e-01
5.440227873310823270e+01 3.125722189344419917e+02 1.241455978404047561e-01
5.856007350689965563e+01 3.123823665071287223e+02 1.247398661628682237e-01
6.260752824661140892e+01 3.121924251458790422e+02 1.248432971383413997e-01
6.657261026695647388e+01 3.120085523819186619e+02 1.242781952861156392e-01
6.277971439094604023e+01 3.129417559543400671e+02 1.247066917824588422e-01
5.539870942078528770e+01 3.139585603747158302e+02 1.238087298969691163e-01
5.240998796401196103e+01 3.140951589991132664e+02 1.230072325091623453e-01
5.025025088656197880e+01 3.136382834394391921e+02 1.229220721981272441e-01
4.595305319996384696e+01 3.136039274539826920e+02 1.220189570269752666e-01
4.222015466993360633e+01 3.135765502080170677e+02 1.216537950793798450e-01
3.881629814044820392e+01 3.135468553556980851e+02 1.213154844548887668e-01
3.548674215380348329e+01 3.135645551312435373e+02 1.212044800299645203e-01
3.205678989813090851e+01 3.128794997625374208e+02 1.208315979608818036e-01
2.855364787979933183e+01 3.129263769331586218e+02 1.204493969289427424e-01
2.489810834215130342e+01 3.129672659979891023e+02 1.200217773584682790e-01
2.113938797693775840e+01 3.129967759025716987e+02 1.195139857156260615e-01
1.735772924016298902e+01 3.130053585939891718e+02 1.193007904188647245e-01
1.346184273867297065e+01 3.130209979448220565e+02 1.188744634110975029e-01
9.470193290967795718e+00 3.130710669746420649e+02 1.184974095591706800e-01
5.481899008057940392e+00 3.131588745193590171e+02 1.182034661574908746e-01
1.487655203900898115e+00 3.132786206502884170e+02 1.186551805670791188e-01
5.770823584642096549e+00 3.115616461259531889e+02 1.187186409923543656e-01
9.809460555651069669e+00 3.114616063003124964e+02 1.190334210037900659e-01
1.373116889232473525e+01 3.113858374938716906e+02 1.193994669755909233e-01
1.749991671150750960e+01 3.113271000320725648e+02 1.196024551234006611e-01
2.120031350909713552e+01 3.112679350249105710e+02 1.200363532777151965e-01
2.497631183179491643e+01 3.111989654658416384e+02 1.203853962151879425e-01
2.921805419822453231e+01 3.111301190139230357e+02 1.205724367084718418e-01
3.215374731344552117e+01 3.114861299278091451e+02 1.211390798059886753e-01
3.552425761322890452e+01 3.120361439822198122e+02 1.212465671162823166e-01
3.905943727091160866e+01 3.119962779916611453e+02 1.220297956686181157e-01
4.268293156112509479e+01 3.119757133182823736e+02 1.222923437503476429e-01
4.640943169298514448e+01 3.119474356699470263e+02 1.230088267842739946e-01
5.025972295044036287e+01 3.118873800395491571e+02 1.234097822981715248e-01
5.426798845237091484e+01 3.117702290352524415e+02 1.244394069752757931e-01
5.834906331278855873e+01 3.116084806159100253e+02 1.248868256901124602e-01
6.242531464830754828e+01 3.114216778421311460e+02 1.246109714314513617e-01
6.647286829310407086e+01 3.112293215899218239e+02 1.245976000947041640e-01
1.733852783905830641e+00 3.100967288478676664e+02 1.197114222411067852e-01
5.907160439824016507e+00 3.099440224893714912e+02 1.197170802141079154e-01
9.944496428565349433e+00 3.098105678884562053e+02 1.198547677592984029e-01
1.375958508395989455e+01 3.097010059704476248e+02 1.199962321924425562e-01
1.730470089861065119e+01 3.096224513285768580e+02 1.204665667865259665e-01
2.050553572159334337e+01 3.095796502539508310e+02 1.204349467568260751e-01
2.326244648414048655e+01 3.095628905282229084e+02 1.207401625339326739e-01
2.951608565068200107e+01 3.095494255218964668e+02 1.210144692165226743e-01
3.104048689651774140e+01 3.099825286452040132e+02 1.214198188423102759e-01
3.484805876547716252e+01 3.101889344876843211e+02 1.218370073606945408e-01
3.689626133974819311e+01 3.100075426547925304e+02 1.219617189817995551e-01
4.279716693392393267e+01 3.103647372629440042e+02 1.228636785940756260e-01
4.643496442099805677e+01 3.103125053810971394e+02 1.233092820948479551e-01
5.019405758229991932e+01 3.102418837083086487e+02 1.241822193222662796e-01
5.408902350569435669e+01 3.101431708378884196e+02 1.247739455373488016e-01
5.809032761128047184e+01 3.100101159753669435e+02 1.245105851251173540e-01
6.216629744771213950e+01 3.098446959168010721e+02 1.240495018353123952e-01
6.630393840848016396e+01 3.096581348309659916e+02 1.242909398649999220e-01
6.228192509977995428e+01 3.106377852419902865e+02 1.242202414139865208e-01
5.821384484587174768e+01 3.108064962681206680e+02 1.244940634236854776e-01
5.419006646181426845e+01 3.109466578703956543e+02 1.244317903993254343e-01
5.025712098590508248e+01 3.110511941018060611e+02 1.236088020277253258e-01
4.645930267991135310e+01 3.111202894912634065e+02 1.230027417116326405e-01
4.276410220330888023e+01 3.111650919045894739e+02 1.225444744467591857e-01
3.912036280307098224e+01 3.111993715373172336e+02 1.222378607252454646e-01
3.518481536262650877e+01 3.111926303626700019e+02 1.214938105721472400e-01
3.252643688866549354e+01 3.105924968085598721e+02 1.213228693707514849e-01
2.821281334992794143e+01 3.103421024393476273e+02 1.209851287712990636e-01
2.460073118486927157e+01 3.102926667971046868e+02 1.207222601982618770e-01
2.091083354242213943e+01 3.104230121970689424e+02 1.204274944421211968e-01
1.738642693088545599e+01 3.104898863937461329e+02 1.198829081717281003e-01
1.372968531605455667e+01 3.105585509510848965e+02 1.198300595313867151e-01
9.866292938921739974e+00 3.106489572474032457e+02 1.191855359624025834e-01
5.830349229449229398e+00 3.107636476537536510e+02 1.190786353319526758e-01
1.690950801407492321e+00 3.109002923775884142e+02 1.193330402348573155e-01
5.906323550646041198e+00 3.091368373740079960e+02 1.204288496261096825e-01
9.900285855715951655e+00 3.089846546558720775e+02 1.207084820685491861e-01
1.366207227855444373e+01 3.088462985611034810e+02 1.210073530592774005e-01
1.720959985565453465e+01 3.087218601898431416e+02 1.210055423957754756e-01
2.357384533919585934e+01 3.088938730102240697e+02 1.211359780037884054e-01
2.578597167918957922e+01 3.090516110561557639e+02 1.209607286669984044e-01
3.116902546617723146e+01 3.090297941287309413e+02 1.215744496051786444e-01
3.373154969692190264e+01 3.094560293510641031e+02 1.218768107009338825e-01
3.985432982835595794e+01 3.090224821393335901e+02 1.228048453371479859e-01
4.290749935991985353e+01 3.095470448503430703e+02 1.230312266146819239e-01
4.636707749249423216e+01 3.094737076875238131e+02 1.237639102338010805e-01
5.009264183009153726e+01 3.094008413829079132e+02 1.242917322594405544e-01
5.397562502207333068e+01 3.093075666799092573e+02 1.249372679999191660e-01
5.798491761526781119e+01 3.091851976414608885e+02 1.241755544634924047e-01
