4.647537095212912561e+01 3.212081325279239081e+02 8.401298143395068418e-01
5.025935015435187836e+01 3.211457135699710648e+02 8.447333559706782236e-01
5.414855675858474626e+01 3.210640791930840692e+02 8.281724375908869895e-01
5.812060017527413436e+01 3.209584667911074121e+02 7.791205750183296530e-01
6.217261215696456134e+01 3.208283712691984988e+02 7.270489441934461228e-01
6.630226463012421334e+01 3.206808074587294186e+02 7.245133102127436775e-01
5.904558475288732566e+00 3.201285366555563883e+02 7.881222269984931028e-01
9.995295601670719066e+00 3.199747412441269034e+02 8.118882430634211111e-01
1.398916660973944914e+01 3.198600879366134109e+02 8.049477298282716742e-01
1.785190469169682359e+01 3.197811928983886673e+02 7.977279756333862659e-01
2.156967074377169880e+01 3.197355190261720281e+02 7.958613573152413245e-01
2.514636010468391802e+01 3.197168477833793645e+02 7.836526225861035755e-01
2.862711153346204185e+01 3.197112375769326604e+02 7.694496816125691030e-01
3.565604483451569706e+01 3.204865251372357307e+02 7.805138679266030444e-01
3.912751440150120885e+01 3.204554338762459338e+02 7.823300193096265343e-01
4.271747986801014463e+01 3.204191817638507587e+02 7.757180956655107540e-01
4.643599151226199240e+01 3.203760860533092796e+02 8.015298590868518147e-01
5.025804917208423461e+01 3.203192511516283503e+02 7.957574608565813890e-01
5.416582710798557088e+01 3.202436493391230101e+02 7.499389672844926080e-01
5.814372874892113430e+01 3.201452178289211474e+02 7.078512745367718795e-01
6.219574073061137653e+01 3.200230912163552262e+02 6.920271626364111750e-01
6.632074466479149066e+01 3.198831822734086359e+02 6.873955350083125193e-01
1.677393196723646618e+00 3.187256717005956830e+02 7.644016263818507184e-01
5.839547402323901792e+00 3.185130837536838726e+02 8.085644204953792435e-01
9.969572671572020539e+00 3.183338486741577071e+02 8.247459780531344320e-01
1.400579027204824456e+01 3.182039289267905815e+02 8.146835621230136271e-01
1.786248753575690529e+01 3.181313894655760350e+02 8.160883598874015821e-01
2.164099652598878976e+01 3.180924353659736425e+02 7.913846602801617447e-01
2.538782545679119451e+01 3.180669302847800282e+02 7.894242467984114997e-01
2.886022320995604318e+01 3.181529369434963428e+02 7.689839123829820267e-01
3.161861754877318731e+01 3.183001502537096599e+02 7.570486474038038427e-01
3.522288621214259052e+01 3.188005941013198026e+02 7.405296808235837247e-01
3.877850118193566686e+01 3.187433107820256737e+02 7.367698604801110607e-01
4.256489214660791731e+01 3.187282272799543534e+02 7.343027965071901031e-01
4.641583769923858682e+01 3.187112306520261882e+02 7.141689804852554557e-01
5.031330668208354950e+01 3.186753932240130780e+02 6.914192447294504884e-01
5.425507753477907613e+01 3.186164301623382471e+02 6.578781199158374449e-01
5.823176949044818684e+01 3.185319557872564360e+02 6.295849210832851206e-01
6.226167998975539319e+01 3.184236214018200712e+02 6.026318561379448990e-01
6.635966001156914729e+01 3.182960616735171584e+02 6.377930453060415283e-01
6.222656868469604774e+01 3.192227736391691337e+02 6.544007624579115667e-01
5.818885989986642926e+01 3.193336973112396322e+02 6.654935961850301229e-01
5.420836390247899317e+01 3.194225596132248484e+02 7.026828142243497499e-01
5.027913117128679943e+01 3.194906317206588255e+02 7.226519595318741107e-01
4.641806686768554613e+01 3.195365208204641476e+02 7.482165800343849593e-01
4.264578889778799464e+01 3.195676111384943852e+02 7.586553730133906992e-01
3.900185929546415053e+01 3.195997261113220134e+02 7.566087683006670339e-01
3.552434891023008134e+01 3.196443076833605801e+02 7.662993864800397015e-01
2.858309116269842320e+01 3.189250594482704741e+02 7.718145602133590355e-01
2.516790619697615128e+01 3.189025162981116068e+02 7.955674563136798660e-01
2.157003593177676493e+01 3.189151602763463416e+02 7.810973511899267363e-01
1.782757404086695274e+01 3.189617932040218307e+02 8.048475492510640539e-01
1.396631953517974978e+01 3.190443093815587190e+02 8.045298629735353479e-01
9.962139574054655000e+00 3.191698356619353376e+02 8.046218498990963530e-01
5.862303179882420778e+00 3.193357104967610098e+02 8.130935118291625630e-01
1.700605459288240695e+00 3.195310205912956008e+02 7.582161937210968317e-01
5.757539870961961626e+00 3.177221140912461692e+02 8.333587632057788408e-01
9.943750836388552727e+00 3.175233113123870226e+02 8.247762720078785081e-01
1.406969056483121250e+01 3.173716817633879828e+02 8.310448514363302230e-01
1.794700573465294369e+01 3.173097020622517448e+02 8.007517493699881639e-01
2.162650312704236910e+01 3.173191080143387808e+02 7.929660931439054261e-01
2.585311301551661600e+01 3.171447314775111295e+02 7.764296053813747323e-01
3.001248266257922381e+01 3.174159010485881822e+02 7.504273636572966755e-01
3.421262402877797371e+01 3.178284830672199064e+02 7.526889799673958104e-01
3.861188415467667312e+01 3.178467647407132404e+02 7.274516459855763229e-01
4.261625431788753815e+01 3.178675447886039365e+02 7.081865633733820387e-01
4.652979157295047230e+01 3.178701358300163520e+02 6.774177519028787842e-01
5.044156375265590242e+01 3.178472615342836320e+02 6.569656186468527670e-01
5.437924906454598073e+01 3.177972419623388873e+02 6.177750453926539320e-01
5.834414849088852861e+01 3.177207148273779467e+02 6.102222908801547829e-01
6.235380627208790827e+01 3.176207792028035328e+02 5.854413817825651067e-01
1.335523967504912868e+00 3.156285123879578123e+02 8.234888628722729642e-01
5.390419412817615274e+00 3.162081208234378664e+02 8.410015225662521576e-01
1.202036960229491136e+01 3.151520735099718422e+02 8.432076624399340581e-01
1.402631688115979358e+01 3.156034446697789804e+02 8.424761601204381334e-01
1.752183559988805328e+01 3.156663725614565692e+02 8.248188757837110474e-01
2.208826814313658460e+01 3.157732571136114075e+02 7.935240922311107559e-01
2.548533826219681941e+01 3.155301193227931549e+02 7.755145758216623886e-01
2.892578967301171744e+01 3.155497583482804203e+02 7.525273602790854000e-01
3.238276584105081213e+01 3.156837484965634530e+02 7.349345785836608469e-01
3.600320168172276425e+01 3.158993383322840600e+02 7.324973265236061071e-01
3.968947787645410585e+01 3.160612596049599574e+02 7.011075028404469833e-01
4.341114687533207217e+01 3.161586545071868954e+02 6.798971590262034015e-01
4.714274442309468327e+01 3.162081242378312140e+02 6.647672122171527365e-01
5.092477595595758544e+01 3.162175471045887321e+02 6.212391369677383590e-01
5.479717630387927585e+01 3.161876231032572946e+02 5.937072826381498691e-01
5.869334430445660900e+01 3.161250211361750075e+02 5.678164139093859752e-01
6.261162139550027916e+01 3.160348204191558921e+02 5.660600297385290913e-01
6.655023489356969435e+01 3.159219313001636920e+02 6.031523111547505422e-01
6.647203140392608134e+01 3.167119939920104343e+02 6.019680340075900249e-01
6.247899728503533368e+01 3.168248894454711149e+02 5.911101664533681133e-01
5.851243168842025000e+01 3.169173558805061361e+02 5.937671919621227978e-01
5.457530176662099564e+01 3.169850020388648772e+02 6.087312316218466135e-01
5.065944404611011009e+01 3.170243727137568612e+02 6.489931854744875883e-01
4.678342225047259717e+01 3.170313782226976400e+02 6.536155115373796232e-01
4.292273074295965074e+01 3.170042155488946491e+02 7.032525365607069645e-01
3.902776481956536969e+01 3.169393178951716550e+02 7.119161787620149617e-01
3.516084989980152642e+01 3.168179123042928609e+02 7.312595765090905697e-01
3.141828910380694140e+01 3.165886156201924564e+02 7.459760598731579595e-01
2.814380803315900437e+01 3.163520011391548792e+02 7.676459986662833579e-01
2.371269286191188286e+01 3.164186315298933323e+02 7.927869216290982513e-01
2.134927978278357230e+01 3.166970904953403760e+02 8.069034744414514959e-01
1.853061420698249506e+01 3.163758462251404922e+02 8.132866044742786960e-01
1.411695958722214428e+01 3.165214305273578361e+02 8.384955487989500522e-01
9.844282753539843611e+00 3.167300740715938900e+02 8.416298219714420936e-01
5.614606807440651437e+00 3.169583349890784802e+02 8.450330785129696043e-01
1.501676901674409592e+00 3.171725529735072087e+02 7.945477321273213267e-01
1.350199960453867476e+00 3.148469906097328703e+02 8.267644590817302408e-01
5.199007641639086685e+00 3.154706206550820866e+02 8.417856739715283698e-01
8.982614047773347821e+00 3.145875003185960281e+02 8.498039925615155088e-01
1.270483843674216651e+01 3.145480959422286560e+02 8.347525408851926843e-01
1.618708104987388197e+01 3.147062240408971547e+02 8.280585357689571602e-01
2.035703354099656792e+01 3.149531045437584567e+02 7.996732987622440225e-01
2.498587519267465495e+01 3.147582237254522965e+02 7.700904403081411109e-01
2.904810483042011882e+01 3.146902176593047784e+02 7.559410355885844979e-01
3.319483745089480209e+01 3.146657125774975157e+02 7.282859362095126521e-01
3.705646475267031548e+01 3.150424788406540983e+02 7.232942750444142366e-01
4.059935139887426914e+01 3.152105089447718456e+02 6.961136446349110996e-01
4.416554160464401235e+01 3.153113210147905079e+02 6.634979570407272265e-01
4.772440522606456170e+01 3.153838008442728551e+02 6.377795801232631900e-01
5.133164865005773692e+01 3.154275326891001328e+02 6.214133005351021311e-01
5.512398913597717609e+01 3.154075970126147013e+02 5.932010992160062779e-01
5.893750291810037112e+01 3.153417729087892667e+02 5.649991294435052769e-01
6.289302157756570466e+01 3.144709762974770797e+02 5.446729222779436164e-01
6.663836693209793793e+01 3.151330775624873013e+02 5.785136498259791926e-01
5.334043514553194143e+00 3.139335484254342532e+02 8.564732305201545604e-01
9.238755392829750335e+00 3.138408835520345406e+02 8.472297932896066808e-01
1.317644070471983930e+01 3.138068205294053428e+02 8.315106721379085242e-01
1.703138050115478919e+01 3.138564892758672613e+02 8.104021148352238413e-01
2.087386586500414865e+01 3.139148531937848361e+02 8.043049625694633775e-01
2.486448822144540216e+01 3.138711452461359386e+02 7.820035181648397060e-01
2.872369615268833698e+01 3.138022310608258181e+02 7.441661308570177713e-01
3.223389086436554862e+01 3.137078426103483935e+02 7.289036171151315191e-01
3.829593566572600594e+01 3.143131910949466032e+02 6.956011625428559775e-01
4.154543939845203937e+01 3.143993510603100958e+02 6.838662781554952774e-01
4.507727149942266465e+01 3.144656716256268965e+02 6.499092460851002562e-01
4.856415504345051204e+01 3.145586518968493692e+02 6.324072594891760879e-01
5.180845484710597759e+01 3.146903430167866418e+02 6.131426262725042653e-01
5.540251346250361308e+01 3.146649432295776592e+02 5.757569134706614911e-01
5.910244616700341425e+01 3.145759224951893316e+02 5.404598591885865222e-01
6.290156545526492948e+01 3.136996939874211421e+02 5.301279535185700054e-01
6.669538951745440158e+01 3.143452623426020409e+02 5.736454293971438023e-01
1.595849758451372224e+00 3.124816373581380162e+02 8.285517070011331198e-01
5.670145816527096372e+00 3.123570848030604452e+02 8.481475694904178075e-01
9.698664036565480373e+00 3.122646311771708270e+02 8.249155300088030218e-01
1.367461040005778017e+01 3.122009323169706931e+02 8.153807672461923506e-01
1.753233475503053995e+01 3.121565812459364793e+02 7.953243788876595000e-01
2.128752496952964179e+01 3.121177252150400250e+02 7.825687151039139033e-01
2.501392619630492220e+01 3.120766309974076194e+02 7.548763844825846503e-01
2.863770198560553837e+01 3.120658241634443471e+02 7.283450345717329411e-01
3.208957312965866038e+01 3.121109834814827195e+02 7.181550005715521268e-01
3.550809804400977043e+01 3.128124844509018203e+02 7.125460172932802649e-01
3.897232471556370115e+01 3.127830518269128106e+02 6.980921355019129582e-01
4.251808721730664331e+01 3.127801424547780016e+02 6.629640082259546929e-01
4.626584433428821796e+01 3.127771746914680762e+02 6.286522503390523653e-01
5.022359216220053213e+01 3.127341133637296480e+02 5.930475816732601047e-01
5.440227873310823270e+01 3.125722189344419917e+02 5.450040628450337765e-01
5.856007350689965563e+01 3.123823665071287223e+02 5.137020715864580866e-01
6.260752824661140892e+01 3.121924251458790422e+02 5.082540351225470765e-01
6.657261026695647388e+01 3.120085523819186619e+02 5.380197361870930894e-01
6.277971439094604023e+01 3.129417559543400671e+02 5.154494710798021018e-01
5.539870942078528770e+01 3.139585603747158302e+02 5.627479623970178535e-01
5.240998796401196103e+01 3.140951589991132664e+02 6.049653636592928763e-01
5.025025088656197880e+01 3.136382834394391921e+02 6.094510264665385924e-01
4.595305319996384696e+01 3.136039274539826920e+02 6.570209576311341060e-01
4.222015466993360633e+01 3.135765502080170677e+02 6.762551918306181076e-01
3.881629814044820392e+01 3.135468553556980851e+02 6.940750819546706030e-01
3.548674215380348329e+01 3.135645551312435373e+02 6.999220359437996475e-01
3.205678989813090851e+01 3.128794997625374208e+02 7.195629133483407713e-01
2.855364787979933183e+01 3.129263769331586218e+02 7.396946499874097469e-01
2.489810834215130342e+01 3.129672659979891023e+02 7.622187246368890001e-01
2.113938797693775840e+01 3.129967759025716987e+02 7.889657157932324916e-01
1.735772924016298902e+01 3.130053585939891718e+02 8.001953860673086671e-01
1.346184273867297065e+01 3.130209979448220565e+02 8.226513773527011075e-01
9.470193290967795718e+00 3.130710669746420649e+02 8.425119957482761768e-01
5.481899008057940392e+00 3.131588745193590171e+02 8.579949239847275422e-01
1.487655203900898115e+00 3.132786206502884170e+02 8.342016979859218084e-01
5.770823584642096549e+00 3.115616461259531889e+02 8.308590367634675067e-01
9.809460555651069669e+00 3.114616063003124964e+02 8.142785784185080367e-01
1.373116889232473525e+01 3.113858374938716906e+02 7.949977798693772524e-01
1.749991671150750960e+01 3.113271000320725648e+02 7.843057523993699487e-01
2.120031350909713552e+01 3.112679350249105710e+02 7.614509648899766558e-01
2.497631183179491643e+01 3.111989654658416384e+02 7.430657699121452353e-01
2.921805419822453231e+01 3.111301190139230357e+02 7.332137558227808105e-01
3.215374731344552117e+01 3.114861299278091451e+02 7.033668724962771623e-01
3.552425761322890452e+01 3.120361439822198122e+02 6.977051760537127389e-01
3.905943727091160866e+01 3.119962779916611453e+02 6.564500521106222397e-01
4.268293156112509479e+01 3.119757133182823736e+02 6.426208146288308054e-01
4.640943169298514448e+01 3.119474356699470263e+02 6.048813881490359146e-01
5.025972295044036287e+01 3.118873800395491571e+02 5.837617936549671649e-01
5.426798845237091484e+01 3.117702290352524415e+02 5.295282068658717645e-01
5.834906331278855873e+01 3.116084806159100253e+02 5.059612486900023631e-01
6.242531464830754828e+01 3.114216778421311460e+02 5.204913645768048935e-01
6.647286829310407086e+01 3.112293215899218239e+02 5.211956751553035172e-01
1.733852783905830641e+00 3.100967288478676664e+02 7.785661098221411391e-01
5.907160439824016507e+00 3.099440224893714912e+02 7.782680864971083246e-01
9.944496428565349433e+00 3.098105678884562053e+02 7.710156482077822337e-01
1.375958508395989455e+01 3.097010059704476248e+02 7.635642692897174344e-01
1.730470089861065119e+01 3.096224513285768580e+02 7.387902593078716773e-01
2.050553572159334337e+01 3.095796502539508310e+02 7.404557862354355091e-01
2.326244648414048655e+01 3.095628905282229084e+02 7.243791063488725923e-01
2.951608565068200107e+01 3.095494255218964668e+02 7.099305061862256627e-01
3.104048689651774140e+01 3.099825286452040132e+02 6.885794599274021044e-01
3.484805876547716252e+01 3.101889344876843211e+02 6.666048217681468380e-01
3.689626133974819311e+01 3.100075426547925304e+02 6.600358664223706651e-01
4.279716693392393267e+01 3.103647372629440042e+02 6.125268021969416665e-01
4.643496442099805677e+01 3.103125053810971394e+02 5.890554570844411808e-01
5.019405758229991932e+01 3.102418837083086487e+02 5.430750936205707147e-01
5.408902350569435669e+01 3.101431708378884196e+02 5.119070031943430132e-01
5.809032761128047184e+01 3.100101159753669435e+02 5.257790286917591871e-01
6.216629744771213950e+01 3.098446959168010721e+02 5.500657432302779037e-01
6.630393840848016396e+01 3.096581348309659916e+02 5.373484389266631744e-01
6.228192509977995428e+01 3.106377852419902865e+02 5.410723498469744985e-01
5.821384484587174768e+01 3.108064962681206680e+02 5.266492789377393846e-01
5.419006646181426845e+01 3.109466578703956543e+02 5.299293960001502102e-01
5.025712098590508248e+01 3.110511941018060611e+02 5.732787953202196363e-01
4.645930267991135310e+01 3.111202894912634065e+02 6.052019081623473129e-01
4.276410220330888023e+01 3.111650919045894739e+02 6.293402937651630946e-01
3.912036280307098224e+01 3.111993715373172336e+02 6.454906078030983041e-01
3.518481536262650877e+01 3.111926303626700019e+02 6.846820816001130128e-01
3.252643688866549354e+01 3.105924968085598721e+02 6.936860950895739064e-01
2.821281334992794143e+01 3.103421024393476273e+02 7.114759601927684862e-01
2.460073118486927157e+01 3.102926667971046868e+02 7.253220789649326150e-01
2.091083354242213943e+01 3.104230121970689424e+02 7.408483232106214400e-01
1.738642693088545599e+01 3.104898863937461329e+02 7.695334037222678614e-01
1.372968531605455667e+01 3.105585509510848965e+02 7.723171086842555155e-01
9.866292938921739974e+00 3.106489572474032457e+02 8.062662026535515336e-01
5.830349229449229398e+00 3.107636476537536510e+02 8.118969968140206106e-01
1.690950801407492321e+00 3.109002923775884142e+02 7.984966863047059382e-01
5.906323550646041198e+00 3.091368373740079960e+02 7.407769413856813978e-01
9.900285855715951655e+00 3.089846546558720775e+02 7.260478166149537671e-01
1.366207227855444373e+01 3.088462985611034810e+02 7.103053366852880579e-01
1.720959985565453465e+01 3.087218601898431416e+02 7.104007100561502419e-01
2.357384533919585934e+01 3.088938730102240697e+02 7.035302542241740342e-01
2.578597167918957922e+01 3.090516110561557639e+02 7.127611908245492511e-01
3.116902546617723146e+01 3.090297941287309413e+02 6.804345687988501146e-01
3.373154969692190264e+01 3.094560293510641031e+02 6.645082540038248498e-01
3.985432982835595794e+01 3.090224821393335901e+02 6.156257358342396291e-01
4.290749935991985353e+01 3.095470448503430703e+02 6.037015182668308277e-01
4.636707749249423216e+01 3.094737076875238131e+02 5.651087557485500179e-01
5.009264183009153726e+01 3.094008413829079132e+02 5.373067010063996563e-01
5.397562502207333068e+01 3.093075666799092573e+02 5.033042927646262932e-01
5.798491761526781119e+01 3.091851976414608885e+02 5.434261528024149079e-01
6.208633649079465044e+01 3.090331576612376239e+02 5.627460139449840248e-01
1.707757057718648497e+00 3.077112964933934336e+02 6.596807053518815023e-01
5.777412184898066627e+00 3.075250330983435560e+02 6.489198431156902869e-01
9.585356849945794622e+00 3.073326245729288644e+02 6.356282184782086064e-01
1.316557636157262934e+01 3.071454017174856972e+02 6.303952707936933963e-01
2.228255576985428377e+01 3.075216942372715039e+02 6.500951321902123103e-01
2.420305666364397368e+01 3.078987093323851809e+02 6.794560630845477567e-01
2.729671641525687420e+01 3.079300510450948423e+02 6.804147286262752781e-01
2.988803724180861110e+01 3.081056125091571971e+02 6.596708440354296377e-01
3.359066320784502579e+01 3.076638209695168484e+02 6.236267233687068368e-01
3.993141492973445850e+01 3.076655784541312642e+02 5.967405946302584141e-01
4.289301356905685481e+01 3.077980493294646180e+02 5.630137711521396859e-01
4.615226325666480278e+01 3.077525975348315797e+02 5.634801301428529197e-01
4.981820304437056279e+01 3.077049689126081375e+02 5.330845240211113945e-01
5.375365918781382391e+01 3.076441103079467894e+02 5.063161495224353104e-01
5.782006566336595910e+01 3.075498288619892264e+02 5.289337500391129154e-01
6.197210111799579124e+01 3.074204846893796912e+02 5.452784634262708430e-01
6.619044862785810324e+01 3.072671596117916124e+02 5.472013937301777320e-01
6.621747254022446327e+01 3.080677473379208209e+02 5.498361015162168686e-01
6.202875090726394092e+01 3.082230948963764945e+02 5.547513025247747809e-01
5.790485775326571627e+01 3.083561201335011219e+02 5.423059566779361296e-01
5.386668487534640093e+01 3.084622572384748196e+02 5.017888304857655024e-01
4.995574958481876848e+01 3.085446718116176044e+02 5.472115278851136244e-01
4.618365420892391171e+01 3.086077360872961322e+02 5.649184356853709232e-01
4.231005178381915499e+01 3.086496768201980672e+02 6.035355764544569901e-01
3.894854945482467201e+01 3.082586343356780390e+02 6.131526438930831047e-01
3.498337613747857233e+01 3.086365973116078862e+02 6.532774291700644831e-01
3.243876894322674787e+01 3.083631565180067469e+02 6.587358699269814100e-01
2.674775515489698208e+01 3.085428796790487809e+02 6.870837976506503075e-01
2.490721521802479543e+01 3.084426371626780679e+02 6.914360873847434918e-01
2.082074622645063400e+01 3.085817120175495347e+02 7.036221576386189058e-01
1.679603965621381434e+01 3.078374267533120587e+02 6.776229692521856807e-01
1.340564943441108170e+01 3.079941929976413348e+02 6.820305828083235156e-01
9.739336850617021923e+00 3.081603672984660989e+02 6.861450676405588256e-01
5.829421043269897851e+00 3.083345060323578082e+02 6.790031425779917695e-01
1.714817359147700948e+00 3.085091219173026502e+02 6.960756841291885211e-01
1.627050508624352076e+00 3.069180744907176859e+02 6.301386078297903648e-01
5.579784609551879271e+00 3.067224353973824122e+02 6.210396742173772688e-01
9.296432273361814325e+00 3.065248846020435280e+02 5.932849553647883134e-01
1.656645813043443738e+01 3.069826893977406144e+02 6.094777468101456597e-01
1.980639850228072163e+01 3.068688931871578234e+02 6.014482292150126197e-01
2.289885617671058071e+01 3.068509999696030377e+02 5.975396889736181993e-01
2.564851643574255036e+01 3.069910153793339873e+02 6.051747093326225180e-01
2.830187357463552544e+01 3.071590268135091719e+02 6.005589066663562514e-01
3.497910039458714238e+01 3.069941365465163585e+02 5.670538487663927540e-01
4.103073733780666288e+01 3.065471263479940944e+02 5.355495976884168119e-01
4.054139301925507510e+01 3.072093502679712174e+02 5.698315925686007200e-01
4.571307142412657498e+01 3.068157000642038952e+02 5.272271527492152776e-01
4.973035250492944215e+01 3.068409177583690166e+02 5.147534700192061274e-01
5.369812778681082932e+01 3.068077976679731478e+02 5.045068981536022790e-01
5.776369737318496078e+01 3.067257119051021732e+02 5.319915844378008130e-01
6.192706126405184364e+01 3.066053239660918734e+02 5.325471597961950465e-01
6.617103279892808132e+01 3.064626619802316441e+02 5.346690546575392222e-01
1.495826285511816067e+00 3.061275450241474232e+02 5.857535292675026817e-01
5.349647693681478522e+00 3.059250015372072653e+02 5.551750383689398882e-01
9.011874736670078434e+00 3.057263851332335776e+02 5.378505348578792589e-01
1.288677814404247890e+01 3.063356202672399036e+02 5.824308290948131406e-01
1.647702510963837241e+01 3.061584002231003865e+02 5.509146641402845601e-01
2.007145652112449596e+01 3.060296714509683511e+02 5.644955510897158302e-01
2.359084179759296518e+01 3.060285308780913738e+02 5.744393090332373664e-01
2.685372054100030681e+01 3.061086243096160615e+02 5.802859638214639126e-01
2.967350450506649651e+01 3.063319919083416494e+02 5.643577131953727566e-01
3.429686072858687851e+01 3.059067414499444908e+02 5.845305296760554548e-01
3.951339639339996523e+01 3.058331920705878701e+02 5.574746639825596262e-01
4.318834415189444087e+01 3.063878391935914465e+02 5.360386174261035919e-01
4.644843833676396372e+01 3.059549869203556796e+02 5.278292203355803291e-01
4.991952749957776092e+01 3.059999907646872543e+02 5.116919581564731700e-01
5.372375941990851089e+01 3.059779041495880847e+02 5.013993732300894290e-01
5.773295310801822211e+01 3.059055503736459514e+02 5.168032593150735376e-01
6.188730902809619749e+01 3.057954649968570493e+02 5.337262850845183593e-01
6.615255276426098874e+01 3.056622201205375973e+02 5.401438204624257056e-01
1.118762062315826089e+00 3.045697679146412042e+02 5.280736494288950089e-01
4.668982900952551418e+00 3.043567118774887490e+02 5.089894644594308293e-01
8.459094218425194711e+00 3.039869499477705403e+02 5.423331837255898069e-01
1.223137979640600115e+01 3.039506964173220354e+02 5.838223383152828516e-01
1.568919285362307292e+01 3.045982118252110808e+02 5.371752170670192061e-01
2.127303157058303995e+01 3.040032534270329734e+02 5.423555357349910677e-01
2.275676000236724761e+01 3.043634687359008240e+02 5.134763726758841962e-01
2.682659772354919880e+01 3.042934051917619058e+02 5.250045322389121916e-01
3.172885867776791713e+01 3.042231823496806555e+02 5.537138849460091494e-01
3.424717233566321539e+01 3.046944173960442299e+02 5.978821175486033201e-01
3.933257507436493938e+01 3.047126471405384791e+02 5.798021804320524497e-01
4.271831675718811994e+01 3.044916649220116938e+02 5.544807448924380378e-01
4.626157619948038757e+01 3.044166856766670435e+02 5.325841892018051693e-01
4.991627884795027370e+01 3.043822686948411729e+02 5.004678004132991909e-01
5.371883698992507306e+01 3.043443467710108052e+02 5.235233688739917568e-01
5.769283568405753471e+01 3.042805929607164330e+02 5.425716512571040484e-01
6.182712908811346608e+01 3.041876700361673329e+02 5.644435735346918781e-01
6.611224513821434812e+01 3.040711859340430010e+02 5.405119868104113490e-01
6.185814724428408340e+01 3.049911742880037764e+02 5.538063200253102725e-01
5.772942295730360485e+01 3.050859472162551356e+02 5.383847979438117770e-01
5.376303995469103825e+01 3.051481734561654093e+02 5.111695454503765168e-01
5.001491004162100751e+01 3.051753167536045339e+02 5.190496659373329269e-01
4.653304022457777478e+01 3.051801565183435514e+02 5.567880810542603642e-01
4.331558173928629429e+01 3.051943645230996935e+02 5.608222471986831215e-01
4.075797233044163193e+01 3.052397724209240550e+02 5.761035943073911092e-01
3.670939920246460275e+01 3.052551801023552684e+02 5.976302059457790916e-01
3.154041405912956719e+01 3.054827439475836854e+02 5.997705900994988459e-01
2.833781416078957349e+01 3.050597103498264460e+02 6.006138556986881927e-01
2.420705090744807819e+01 3.052071139056198490e+02 5.954219961268032435e-01
1.624280265296268411e+01 3.053469812274156538e+02 5.316678093661671989e-01
1.257704545925947492e+01 3.055460456176280672e+02 5.295748779691028529e-01
8.762139397867459323e+00 3.049012219369724903e+02 5.164807671960104374e-01
5.093688942627609961e+00 3.051257626408468582e+02 5.137801285877624524e-01
4.115099210609225011e+00 3.036394012594396941e+02 5.188772486449836352e-01
9.962512370142968976e+00 3.030812400698978877e+02 5.040183338891475184e-01
1.288417617950718785e+01 3.032008597250209050e+02 5.358733042748560216e-01
1.610776678004840434e+01 3.031197306461245375e+02 5.872601835491794153e-01
2.026221399712758142e+01 3.036925784789469844e+02 5.896035975269701135e-01
2.320505110269555260e+01 3.034452873037917016e+02 5.799834325755121034e-01
2.501810303411156511e+01 3.037911490216945367e+02 5.494888017547985282e-01
2.945162996780819498e+01 3.036962493857243430e+02 5.149866733213553927e-01
3.429166440759973256e+01 3.034855456421142890e+02 5.177079415890056824e-01
3.771566714202494808e+01 3.038801875890378028e+02 5.452016224113507281e-01
4.217185855627874957e+01 3.037008139406952978e+02 5.237226846041915795e-01
4.610554962436489745e+01 3.036071834015108948e+02 5.208482844648676391e-01
4.992667909800798753e+01 3.035557249678527114e+02 5.063380654898615996e-01
5.378811619769772534e+01 3.035113089126605814e+02 5.292323862351081543e-01
5.776174209574186591e+01 3.034528311353326444e+02 5.471589119435518178e-01
6.187700007503967470e+01 3.033722132892228842e+02 5.595845558315436508e-01
8.262160380160503692e-01 3.021749806242136174e+02 5.498441904898350163e-01
4.765849019265979258e+00 3.018097721419312052e+02 5.123625645582097210e-01
8.775887204637085048e+00 3.018526572749279353e+02 5.993374311798903564e-01
1.194588646545169297e+01 3.015150325583019253e+02 5.480562164721436424e-01
2.763347301240622045e+01 3.018940400310909808e+02 5.576669320228145876e-01
3.242465594845205601e+01 3.020129400803595559e+02 5.681623621714503303e-01
3.572755321073531576e+01 3.018663588599349623e+02 6.234396017331054196e-01
3.910791597856882618e+01 3.018557504732323196e+02 5.671309305877828555e-01
4.268423254339273143e+01 3.018559182534424963e+02 5.416337668663927518e-01
4.645465414093163048e+01 3.018434889414062354e+02 5.186192514805690879e-01
5.030448130529718753e+01 3.018260052567920866e+02 5.162599402479762789e-01
5.418440604773762459e+01 3.018048491092833387e+02 5.262930425526791689e-01
5.811057272130489082e+01 3.017746112749616714e+02 5.284789815157304727e-01
6.211837413014576725e+01 3.017292803506234122e+02 5.280348230611285887e-01
6.623753505624647175e+01 3.016647114171223052e+02 5.027090054173986022e-01
6.616221503022529760e+01 3.024729913645545025e+02 5.192696748170347876e-01
6.197674204889209193e+01 3.025549659515975236e+02 5.387829912902732943e-01
5.791070836942831335e+01 3.026168239427685762e+02 5.372533678675966984e-01
5.395454302287093640e+01 3.026606556959816317e+02 5.306317419230526244e-01
5.006645480690316674e+01 3.026962420448342641e+02 5.111153071336089759e-01
4.619833020187286365e+01 3.027379110462236440e+02 5.046742671280651793e-01
4.234070475198488026e+01 3.027871255701284099e+02 5.036045208284652963e-01
3.872036020831410497e+01 3.027957785124454517e+02 5.249309270599276100e-01
3.566032057740710570e+01 3.026918749253728720e+02 5.458215012035764202e-01
3.335179221218962908e+01 3.025972397190466268e+02 5.766043543249185221e-01
