1.167358322870883214e+01 3.404844361011153069e+02 6.685500013971529265e-01
1.195300387555769994e+01 3.410693757326526452e+02 7.674353935423295914e-01
1.243146760169744525e+01 3.405575084070491130e+02 6.221349249009673343e-01
1.288707130351856023e+01 3.402748978765571337e+02 5.714420981404425559e-01
1.329387714258644770e+01 3.407782270607588657e+02 5.324724761945303086e-01
1.368110373910070621e+01 3.407445362118154435e+02 5.538869885042174701e-01
1.406640452147597387e+01 3.407478427122138100e+02 5.940776272327952245e-01
1.444784416146467265e+01 3.407761026144671064e+02 6.314172381542896284e-01
1.483284524942059512e+01 3.408207428982807983e+02 6.389916074806955004e-01
1.522882086158901771e+01 3.408710876029604719e+02 6.675827076958723572e-01
1.563171719488522093e+01 3.408897354217589850e+02 6.586430356961396893e-01
1.603558079588400531e+01 3.407847264454272249e+02 6.505209219141976362e-01
1.642844053750227573e+01 3.406375961511516834e+02 6.429760394846701921e-01
1.681809640306633113e+01 3.404924540166116458e+02 6.418657333093478190e-01
1.720495512071666155e+01 3.403804874958292430e+02 6.968363619671373854e-01
1.683664970758130153e+01 3.412280398917964703e+02 6.742530393194012817e-01
1.646889531989948097e+01 3.413847935337891499e+02 6.550406398220661730e-01
1.608441671507143056e+01 3.415837330290996192e+02 6.619837876399534693e-01
1.562838725689269204e+01 3.418506719584773350e+02 6.617676747126070014e-01
1.516852519865305382e+01 3.416959083509999573e+02 6.455953255609883090e-01
1.476191281312568471e+01 3.416184776572354167e+02 6.259046784330379865e-01
1.437387276033039285e+01 3.415613669278772591e+02 5.923499154471427719e-01
1.399454366675505668e+01 3.415091054186583506e+02 5.375363861207839156e-01
1.361633723798861872e+01 3.414655311478255726e+02 5.040759663646747768e-01
1.324490485450980515e+01 3.414513196678482814e+02 5.459425261505427285e-01
1.291704470966312357e+01 3.414673781835364821e+02 6.766199014293883263e-01
1.257755118858683474e+01 3.411252637189922439e+02 6.527359564913204348e-01
1.211282028529672417e+01 3.413888599489052922e+02 7.284065825258161375e-01
1.163903115782455977e+01 3.412841276916107063e+02 7.572931591946118202e-01
1.126764793057327552e+01 3.414284954139108663e+02 6.234388852962817751e-01
1.086397778311499174e+01 3.415512401868194843e+02 5.595868941236661342e-01
1.043829912405332294e+01 3.416854989332091463e+02 5.754774343908121148e-01
1.089125076811610171e+01 3.399216123445779090e+02 8.356496085591670342e-01
1.130702841154669436e+01 3.397922957854686388e+02 7.620595583232379067e-01
1.170736941385482766e+01 3.396976531063871221e+02 7.081751558723308193e-01
1.210388733021058805e+01 3.396437661369335501e+02 6.938804612143657513e-01
1.248327509412199987e+01 3.396269119699582575e+02 6.735534020181392911e-01
1.289022602334528500e+01 3.395328666355380847e+02 6.833950684688361310e-01
1.330602348783534516e+01 3.394302319567728432e+02 6.963776639157880366e-01
1.370503806484312115e+01 3.400552438579804857e+02 6.318751687000427886e-01
1.409882701772979452e+01 3.400267373785860059e+02 6.688339362523421094e-01
1.448441798041582729e+01 3.400265538528597062e+02 6.791431324986472173e-01
1.486663143456658887e+01 3.400420778488140741e+02 6.804848526658919816e-01
1.524928095202589517e+01 3.400539078334982719e+02 6.784432801037512117e-01
1.563065240756999685e+01 3.400374673220719046e+02 6.744886621740400212e-01
1.601536252237275804e+01 3.399676573802260009e+02 6.319714701687807468e-01
1.640584135832638779e+01 3.398561377470978755e+02 6.277550874222185273e-01
1.680261139855873864e+01 3.397242885058138882e+02 6.313394000846652698e-01
1.720310700513081059e+01 3.395941508315850115e+02 6.697256192846293699e-01
1.045993024268423532e+01 3.384895452313144233e+02 9.853678966951902041e-01
1.090480044437613927e+01 3.383189174879852885e+02 8.839921416458866865e-01
1.133436006688386044e+01 3.381798864344468143e+02 7.525399161253997216e-01
1.175164728220438803e+01 3.380748226981691573e+02 7.353922177714659059e-01
1.215800833669756287e+01 3.380012522434092830e+02 7.484959771324334321e-01
1.255229043754408202e+01 3.379552648924850473e+02 7.701935807250414046e-01
1.294333060590215290e+01 3.379230351275040789e+02 7.768382127035651230e-01
1.333658756155239544e+01 3.378917329013131052e+02 7.678084772636342148e-01
1.372995947934761674e+01 3.378558284901637876e+02 7.553242018413244274e-01
1.411542517293773003e+01 3.378167976548152183e+02 7.347678567021427298e-01
1.450324243702447546e+01 3.385318024981642679e+02 7.502590281454243337e-01
1.487866202482813272e+01 3.385022516069820426e+02 7.327833255752238539e-01
1.524829386326383229e+01 3.384738122307056187e+02 6.923121637763094416e-01
1.561754751588466661e+01 3.384368526221167599e+02 6.623295310324142093e-01
1.599248346983702618e+01 3.383790194084286895e+02 6.315735952685134214e-01
1.637955546208736024e+01 3.382887199992227352e+02 6.052050235720979332e-01
1.678010894615311344e+01 3.381678596223952695e+02 5.727465047640664109e-01
1.719155132745438408e+01 3.380296892155238879e+02 6.148547151529499821e-01
1.679166462382952574e+01 3.389454965719403958e+02 6.135550547309628344e-01
1.639397567927970911e+01 3.390622301362691928e+02 6.193484191602827149e-01
1.600552969118627900e+01 3.391560697956662125e+02 6.341180788806324298e-01
1.562703228926670107e+01 3.392174381937532530e+02 6.698109291649774200e-01
1.525334585490391959e+01 3.392507979951865877e+02 6.947311492868948335e-01
1.487807135725564578e+01 3.392684178806164823e+02 7.191497760943286188e-01
1.449820947360151635e+01 3.392839542876172914e+02 7.280999315831963026e-01
1.411059597000620514e+01 3.393111255731500933e+02 7.295377239834057725e-01
1.372185900875961551e+01 3.386193610553166309e+02 7.994751361574835569e-01
1.331725965003296253e+01 3.386764350097683405e+02 8.061866082811171008e-01
1.291468283221556845e+01 3.387338046934210638e+02 8.065743480327216552e-01
1.252091370038837859e+01 3.387818331978354536e+02 8.194231286602933206e-01
1.213270952922059820e+01 3.388239312194264699e+02 8.117784566781217626e-01
1.173076222825226544e+01 3.388916351718231112e+02 8.207142311997841500e-01
1.131898130325507701e+01 3.389929810151110132e+02 8.208291719037118517e-01
1.089456088504914710e+01 3.391291189167355355e+02 9.281521696432559754e-01
1.045399740316089776e+01 3.392931896374248595e+02 9.800937619287302116e-01
1.045811066942403578e+01 3.376999892054170118e+02 8.782255750751331025e-01
1.090363893029064890e+01 3.375252921808383917e+02 7.603483170187713691e-01
1.133428236833069924e+01 3.373821140702547154e+02 6.048582021267013831e-01
1.175409637231364712e+01 3.372702609393768398e+02 5.887308665209775027e-01
1.216478317482758342e+01 3.371893000566710725e+02 6.062099131586563550e-01
1.256575290114239785e+01 3.371371236988534292e+02 6.424873902415972893e-01
1.295935791459710096e+01 3.371072840584943151e+02 6.689435937459341508e-01
1.334818208850539456e+01 3.370874185789417652e+02 6.827064818136171498e-01
1.373214693147174259e+01 3.370654050448519001e+02 6.889174694969084634e-01
1.411012105742109135e+01 3.370359336645284998e+02 6.868098357697800527e-01
1.448376943534966088e+01 3.369982431906869351e+02 6.789967768965630146e-01
1.486672816133685693e+01 3.377367247086996827e+02 7.021052079275759139e-01
1.523517945746996105e+01 3.376974778296356590e+02 6.865912165141339063e-01
1.560517917476960292e+01 3.376518383604415590e+02 6.432626017578414457e-01
1.598167306399702881e+01 3.375888521746488777e+02 6.186902828280989031e-01
1.637070971966294408e+01 3.374967171662819965e+02 5.846199402797435107e-01
1.677409920091898954e+01 3.373761874340248141e+02 5.776702263112259983e-01
1.718859878243435801e+01 3.372397093488120277e+02 5.668829445003521483e-01
1.089998075555315893e+01 3.367321281734106719e+02 6.540098138503501746e-01
1.133044976826978179e+01 3.365831842572126220e+02 5.269011724315114664e-01
1.175155055543413951e+01 3.364638308990911924e+02 5.420457532481622875e-01
1.216575123537255898e+01 3.363738522739832320e+02 5.052699604192401051e-01
1.257311840684490534e+01 3.363122233362764177e+02 5.355776137284185001e-01
1.297133934863113325e+01 3.362764213672188021e+02 5.786222391175680491e-01
1.335822740144949350e+01 3.362580617801792755e+02 6.114149475183114912e-01
1.373495359349400502e+01 3.362446544287788015e+02 6.341141732768053041e-01
1.410547579392151896e+01 3.362260105736940545e+02 6.441753718066050016e-01
1.447264902813941845e+01 3.361967915091880172e+02 6.301311063459271722e-01
1.485251091179356564e+01 3.369551637128335528e+02 6.692611116331708132e-01
1.522158141782480634e+01 3.369107283101698158e+02 6.544248104618772821e-01
1.559372973797200501e+01 3.368590641747202881e+02 6.169531722554152386e-01
1.597288519906629389e+01 3.367921432200852223e+02 5.891377531975732218e-01
1.636420524078422645e+01 3.367009156218384760e+02 5.631549509911806251e-01
1.676956017829823153e+01 3.365840892951067076e+02 5.434511495302277728e-01
1.718642163726115513e+01 3.364494985159420253e+02 5.576030393662825269e-01
1.045303885672448452e+01 3.353156858299429359e+02 5.833255973777425885e-01
1.089185094979713320e+01 3.351270014468536260e+02 5.474701251419719084e-01
1.131701663983949402e+01 3.349702789061908561e+02 5.262580981821117776e-01
1.173573652133918976e+01 3.348408122591026768e+02 6.093933237824297189e-01
1.215253058869987512e+01 3.347345874250930819e+02 7.033834811528965059e-01
1.256925647161595982e+01 3.346409875168287158e+02 5.986411485199701898e-01
1.298457981636328284e+01 3.345508278973281335e+02 5.259868023149905092e-01
1.338503657365876975e+01 3.344838232492780890e+02 5.174100017999625489e-01
1.375868495158735882e+01 3.345016506996934140e+02 5.564297336965222662e-01
1.412170607026552815e+01 3.345249552936442683e+02 5.571380839471161694e-01
1.483109306776263381e+01 3.353537450602971717e+02 5.941373626386969864e-01
1.519965060477456475e+01 3.353155947033386610e+02 5.856427102252859118e-01
1.557491479547188007e+01 3.352674850824784585e+02 5.742282861045985287e-01
1.595908339892968186e+01 3.352034277572530527e+02 5.552106359541152392e-01
1.635487586450851083e+01 3.351160492097112638e+02 5.185805228531196187e-01
1.676261091484480303e+01 3.350048110867893456e+02 5.129156724601294792e-01
1.718198885551920796e+01 3.348735606111206948e+02 5.421295438422473190e-01
1.676654975578453133e+01 3.357932065320852644e+02 5.317679153432239847e-01
1.636123446038947193e+01 3.359009002871028429e+02 5.308234758165109035e-01
1.596749387088793171e+01 3.359885450786848082e+02 5.666846173223869521e-01
1.558513532658178491e+01 3.360567563832985343e+02 5.995805297549253732e-01
1.521086773875507703e+01 3.361108002171050089e+02 6.106086199259368463e-01
1.484127474959594650e+01 3.361546213582347491e+02 6.317168692956897091e-01
1.446890364074020496e+01 3.353766761759384281e+02 6.007540517337837116e-01
1.410820475739062374e+01 3.353859326327753365e+02 5.889284138536690083e-01
1.374215418798164734e+01 3.353863694949512251e+02 5.896195136929198721e-01
1.336894187336159945e+01 3.353899752761201398e+02 5.683983743422663659e-01
1.297961424454254242e+01 3.354182447256713431e+02 5.262435439806630866e-01
1.257426009987091220e+01 3.354739527842668849e+02 5.409819174303023281e-01
1.216133748184769736e+01 3.355528854864322739e+02 6.076710721215821120e-01
1.174449505110188063e+01 3.356560856693162123e+02 6.007104042324508120e-01
1.132299784274794696e+01 3.357862344121296587e+02 5.004845811241783737e-01
1.089353494701049563e+01 3.359433075757806932e+02 5.903770270314007140e-01
1.045237128344123079e+01 3.361237274982719896e+02 6.714753265971737939e-01
1.088549235391617387e+01 3.343308355465136401e+02 5.235846454288880514e-01
1.130765792839575390e+01 3.341720673224386360e+02 5.214915644268661721e-01
1.172206157598325227e+01 3.340416416867303155e+02 5.917092609080526477e-01
1.213275789260573134e+01 3.339297654608870403e+02 7.222002736389472322e-01
1.254177972612341208e+01 3.338177890260556069e+02 6.255065335844456342e-01
1.295286374266930096e+01 3.336753300984166799e+02 5.457551022793457607e-01
1.339742473583331872e+01 3.334409655654764606e+02 5.006764072090660322e-01
1.447848514089248795e+01 3.345313338270436816e+02 5.798210316780076923e-01
1.483733590865621998e+01 3.345223677693016953e+02 5.580708720356235553e-01
1.520334762878862378e+01 3.344981009183355241e+02 5.519256290265572851e-01
1.557782849121535129e+01 3.344578424156348433e+02 5.422197140848937780e-01
1.596190036790288502e+01 3.343974983245281010e+02 5.194723127258205064e-01
1.635806943361182775e+01 3.343126027345620059e+02 5.002497825413046995e-01
1.676606612193323187e+01 3.342049063224243923e+02 5.007741460526355937e-01
1.718466945560319203e+01 3.340794193966884791e+02 5.321205759297013005e-01
1.044483214525769199e+01 3.329269294745250249e+02 5.350997817723495142e-01
1.087560164523601891e+01 3.327204157549492720e+02 5.340509389257385164e-01
1.129127225494542408e+01 3.325530131643128016e+02 5.278338762872367695e-01
1.169518501217171824e+01 3.324208493612891289e+02 5.060414011271828771e-01
1.208563451295731994e+01 3.323152352212367191e+02 5.233172373371134389e-01
1.245954373602864607e+01 3.322143144831654809e+02 5.190016679167338554e-01
1.280923875999771511e+01 3.320952522614327336e+02 5.025089165956476700e-01
1.319620451136923833e+01 3.326707415158131198e+02 5.082704742557787592e-01
1.342272354331028339e+01 3.323985140016720266e+02 5.299193865748440535e-01
1.390450690049163462e+01 3.327330432208876232e+02 5.213529914675637533e-01
1.454421970254955099e+01 3.328220606970635913e+02 5.400020561709275579e-01
1.488740152637373626e+01 3.328430055408044836e+02 5.308868556803285621e-01
1.524241890123417242e+01 3.328474238889576782e+02 5.334698764548604366e-01
1.560685365787442080e+01 3.328320291208495405e+02 5.269333600751584523e-01
1.598295033306987278e+01 3.327904543234383823e+02 5.005044177109919668e-01
1.637486104236027629e+01 3.327185430841230982e+02 5.022593910800946526e-01
1.677967367568694357e+01 3.326209060520998264e+02 5.048838752269567687e-01
1.719261532192723152e+01 3.325019986206638123e+02 5.287387680281577795e-01
1.677237635442905628e+01 3.334110901864261791e+02 5.110507882127757195e-01
1.636684778443400035e+01 3.335101543864726636e+02 5.121910454996390083e-01
1.597216846955552683e+01 3.335878254218524717e+02 5.176963458231256254e-01
1.559068125902409108e+01 3.336401523246753413e+02 5.308422303275455167e-01
1.522013923753709363e+01 3.336698346076796042e+02 5.285038735250943143e-01
1.485933411330869980e+01 3.336809537938945027e+02 5.420808636343529274e-01
1.450749127933447014e+01 3.336753454101354350e+02 5.502936896849516257e-01
1.416003207087466187e+01 3.336501940055056252e+02 5.482355583371654184e-01
1.286714321031809760e+01 3.328706384654674366e+02 5.137389526537445850e-01
1.249566325629654528e+01 3.330094275096940919e+02 5.744808510305078331e-01
1.210655841618603112e+01 3.331219894678264382e+02 6.081724583169105802e-01
1.170695317160576820e+01 3.332372457065830531e+02 5.568024013347029344e-01
1.129762133671782109e+01 3.333744919859126412e+02 5.090479275113273250e-01
1.087768206363897505e+01 3.335421021761015936e+02 5.154109844320395872e-01
1.044463869171717540e+01 3.337379488234528253e+02 5.310845211717258874e-01
1.086896238315283725e+01 3.319243463020716263e+02 5.610531475280085001e-01
1.128399475474701674e+01 3.317516124400228250e+02 5.559051185293685249e-01
1.168536090225142665e+01 3.316185293189884646e+02 5.485831098430025143e-01
1.206793272115757176e+01 3.315215010702561358e+02 5.465707238763480857e-01
1.243168008345506692e+01 3.314412790443776657e+02 5.468123741095596291e-01
1.277379711996400680e+01 3.313669196142952273e+02 5.466336374811761045e-01
1.312729461598358860e+01 3.319522566691303496e+02 5.326521599031075471e-01
1.341999457984118038e+01 3.318473640119777883e+02 5.385856011767427010e-01
1.396765758883497632e+01 3.318982651224273468e+02 5.617561901113453660e-01
1.426712208387166569e+01 3.319195680774964217e+02 5.552715400666310419e-01
1.493481508633293053e+01 3.319843169723744722e+02 5.329784361385684344e-01
1.528539016534287498e+01 3.320036181084141731e+02 5.331572285057774030e-01
1.564213990080180849e+01 3.320070837007203863e+02 5.269857700948997747e-01
1.601032004484123306e+01 3.319840670138880228e+02 5.108297447919848411e-01
1.639765367507669680e+01 3.319226818785343198e+02 5.034239760974540401e-01
1.679721055627182835e+01 3.318294695143667354e+02 5.081936030698640527e-01
1.041734588565658193e+01 3.297762019622698517e+02 5.862983001775707859e-01
1.085580912808239340e+01 3.303157241510701851e+02 5.993669608599060394e-01
1.128038415055226729e+01 3.301151568621136221e+02 6.212857883101795542e-01
1.169383955865427183e+01 3.299810480116654503e+02 6.231131778181473457e-01
1.207748567898420511e+01 3.299283658134629604e+02 6.405374394878480260e-01
1.244572370051732513e+01 3.299240308210335115e+02 6.260743528408945213e-01
1.285458141566249957e+01 3.292487710585584750e+02 6.690197142843603562e-01
1.322104822732055496e+01 3.293396665093466140e+02 6.532653084552128009e-01
1.361744008173803877e+01 3.295228569923751252e+02 6.283369168482535461e-01
1.402916312924154774e+01 3.301694258709247833e+02 6.130268333058075392e-01
1.434023166533977900e+01 3.302193690078897816e+02 6.110175254348904073e-01
1.468122524419744224e+01 3.302506377916535030e+02 5.934342928103119030e-01
1.504069522185931085e+01 3.302664708140262064e+02 5.806724808999103038e-01
1.576031147173248570e+01 3.303411166477711731e+02 5.496354436494340634e-01
1.608583035303349362e+01 3.304419174292523849e+02 5.397256763944853208e-01
1.644615105056821136e+01 3.303925787246532195e+02 5.243918241390191914e-01
1.682364154266624112e+01 3.295154020061112305e+02 5.926931532168987493e-01
1.721343377711950495e+01 3.301453582575330756e+02 6.106640007860465458e-01
1.720864263062217958e+01 3.309270117929472690e+02 5.831374773856222715e-01
1.682500681724318881e+01 3.302773348556949031e+02 5.451164201415871213e-01
1.642454926710530572e+01 3.311435195987926363e+02 5.175467445049808379e-01
1.604612956373888721e+01 3.311928024155960770e+02 5.195530072113470066e-01
1.569128661420185900e+01 3.311796488613558154e+02 5.162854039338464762e-01
1.534159159023278995e+01 3.311485782292573390e+02 5.451741211915037688e-01
1.463952173505305865e+01 3.310899698418961066e+02 5.578669207695216015e-01
1.429902130415523942e+01 3.310521599939897328e+02 5.759609776756958732e-01
1.394559119973789763e+01 3.310139990772584611e+02 5.727871008164844291e-01
1.331350474852520627e+01 3.306576441444404963e+02 5.962595579122760281e-01
1.342524002502178071e+01 3.301939538993840983e+02 6.040335647437017341e-01
1.276827021573880749e+01 3.306534688057258791e+02 5.916195097818459647e-01
1.242521524669529498e+01 3.306771618487564410e+02 5.906962204949923745e-01
1.206241612388329187e+01 3.307264968309943924e+02 5.894594206843489781e-01
1.168201272888418529e+01 3.308109125353291233e+02 5.951335898917156086e-01
1.127862324762813984e+01 3.309487147932280209e+02 5.947621772433659970e-01
1.086076439295221263e+01 3.311352154751796206e+02 5.820136918490337319e-01
1.042862089713077189e+01 3.305571456459651358e+02 5.702672199892133698e-01
1.040588693475042170e+01 3.290132042962614491e+02 6.045207546334065984e-01
1.084209533344988330e+01 3.295426799021499278e+02 6.204817433265231719e-01
1.127913621664746557e+01 3.293171358118419221e+02 6.547478179714454338e-01
1.171633170410897407e+01 3.291447132026614213e+02 6.603031800348467817e-01
1.210944277676143876e+01 3.291352990009143582e+02 6.702157408087632273e-01
1.248202636737480375e+01 3.291943947962068933e+02 6.571665729240158127e-01
1.290340782074138026e+01 3.285511022974922639e+02 6.723461513732612582e-01
1.326750403368571440e+01 3.286025342543340457e+02 6.606952230052576258e-01
1.363512284532069785e+01 3.286499686560942450e+02 6.532221919069958194e-01
1.400769612898312388e+01 3.294175499519280379e+02 6.163951360524375644e-01
1.435699393892022080e+01 3.294149630257883246e+02 6.314804935066816727e-01
1.471189555879330335e+01 3.294232462827694121e+02 6.029632326819553967e-01
1.508375369862971915e+01 3.294209597061262116e+02 5.912402853912864797e-01
1.547918779945316636e+01 3.294050641699957396e+02 5.848531495245373746e-01
1.592066067155030140e+01 3.293893835856204646e+02 5.727062325896599138e-01
1.614619340757167976e+01 3.298219391001267127e+02 5.544390972310849763e-01
1.680098527883905035e+01 3.287777016361531537e+02 6.003893852971766698e-01
1.721453662086893033e+01 3.293606701408957065e+02 6.420356853029969280e-01
1.082158687962785315e+01 3.288054048628880537e+02 6.429795040621688607e-01
1.152144074035780896e+01 3.277351574429135326e+02 7.023957391262771743e-01
1.174816353279030778e+01 3.282075379348489719e+02 6.764059064994399906e-01
1.218504981172394608e+01 3.283103075137494216e+02 6.823436468262487065e-01
1.253819924993906731e+01 3.284886913522885834e+02 6.853777964893297270e-01
1.292646129860052362e+01 3.278350305357651564e+02 6.801200603741869299e-01
1.328434400581929786e+01 3.278339308942458388e+02 6.988639604353360513e-01
1.364651361178224143e+01 3.278408251812984417e+02 6.704539658353317888e-01
1.400148341609994063e+01 3.286349285271391523e+02 6.411187699723688294e-01
1.436483356436546543e+01 3.286203741087756498e+02 6.394561667285211248e-01
1.473001359284210920e+01 3.286100066019733390e+02 6.318699565821535025e-01
1.510739784406134945e+01 3.285907714072128556e+02 6.109677345045900765e-01
1.550318951679780000e+01 3.285489636022632567e+02 6.054007578340964146e-01
1.591448601510131411e+01 3.284593272995493862e+02 5.997975859200481707e-01
1.634639800094804230e+01 3.282551515996606781e+02 6.066097879123769632e-01
1.677675046583493312e+01 3.280298557848850578e+02 6.227283690820567541e-01
1.719578986281344157e+01 3.278198354759976496e+02 7.063492062650961190e-01
1.040741553485746174e+01 3.266686570276831389e+02 6.458881491248160689e-01
1.081499598092980641e+01 3.265216350707792117e+02 6.962656402050899640e-01
1.122113424671444015e+01 3.264116537600144738e+02 7.142345941997401138e-01
1.163467607463577380e+01 3.263588940758590979e+02 7.206304892901950199e-01
1.204110452073118864e+01 3.263849947330485861e+02 7.208325988051214051e-01
1.244701048369871543e+01 3.264142409463270269e+02 7.216949979941683635e-01
1.286900163285486975e+01 3.263578345445292825e+02 7.170583206028304790e-01
1.327116220842320260e+01 3.263043218510711085e+02 7.195379659644464132e-01
1.364871057801493137e+01 3.262695034524520565e+02 7.058971473788406836e-01
1.401507114879417415e+01 3.262419687687886949e+02 7.131012421797462419e-01
1.437601184906938556e+01 3.270197193760201344e+02 6.877580479306704131e-01
1.474410478044712569e+01 3.269943610833439038e+02 6.762565332036699628e-01
1.512106327530874239e+01 3.269550043811935893e+02 6.780231517223853643e-01
1.551047732394714629e+01 3.268907596986614408e+02 6.699119787332142861e-01
1.591372171504779232e+01 3.267892294855432169e+02 6.588052202692761261e-01
1.632934475421446052e+01 3.266439878628704605e+02 6.664527549400363071e-01
1.675236184140924678e+01 3.264602941658230293e+02 6.818021525258077808e-01
1.717844643576907515e+01 3.262551858431145320e+02 7.503899528163096022e-01
1.676114970633998524e+01 3.272529301305225431e+02 6.654183863373396290e-01
1.633555825994001864e+01 3.274456153947025427e+02 6.273699158000585197e-01
1.591611213482099529e+01 3.276007393544763318e+02 6.262598490108542970e-01
1.551105768456869427e+01 3.277015810973657608e+02 6.331645849753586575e-01
1.511926273026564971e+01 3.277610749162671482e+02 6.495873034558855563e-01
1.474109515077578436e+01 3.277948596852618834e+02 6.455779420674239155e-01
1.437258597714900432e+01 3.278163761246900663e+02 6.585911824593007058e-01
1.400838352332586112e+01 3.278323286166372554e+02 6.736385587716707812e-01
1.364929173147885422e+01 3.270540769955031806e+02 6.974057298901334967e-01
1.327638862538669784e+01 3.270760865357810303e+02 6.920025786362989928e-01
1.287887331331793561e+01 3.271376129459094955e+02 6.919010815202801812e-01
1.240446497594763464e+01 3.273791265872310419e+02 7.011243538679353682e-01
1.196076580244978338e+01 3.272524935847305301e+02 6.941120759395412732e-01
1.158752415266170921e+01 3.271231942212287436e+02 7.140304161396319182e-01
1.119399683776016730e+01 3.271795235939772510e+02 6.857856376654051234e-01
1.080037200324600022e+01 3.280714597564411861e+02 6.575961473250484524e-01
1.040004130788880587e+01 3.274609841955974616e+02 6.231669116299616284e-01
1.083209759104852310e+01 3.257386742346820938e+02 7.160153685768739784e-01
1.124782687109400037e+01 3.256320964279344139e+02 7.143029328372384468e-01
1.166669184274907956e+01 3.255685920212418409e+02 7.227250504797676500e-01
1.207905312836781597e+01 3.255469706195756316e+02 7.328990317182944025e-01
1.247953922083134870e+01 3.255419099409201067e+02 7.400108116206556286e-01
1.287925070629040647e+01 3.255222741064396246e+02 7.239616788713545414e-01
1.327005857183138815e+01 3.254936474932280248e+02 7.207663953755070185e-01
1.364661033855250949e+01 3.254653879371255130e+02 7.233874875296174567e-01
1.401435521212576951e+01 3.254365582813684910e+02 7.318017662737539286e-01
1.437959311809611052e+01 3.262143707218897362e+02 7.195442219343075596e-01
1.474804441422923063e+01 3.261810281384227892e+02 7.041353483111369993e-01
1.512415060353324492e+01 3.261340621519904062e+02 7.012604328230761519e-01
1.551147392681775372e+01 3.260648983188124248e+02 6.970127919773229097e-01
1.591219232209837742e+01 3.259636829537006406e+02 6.855459809107706803e-01
1.632514427528959899e+01 3.258258774844596246e+02 6.827216312317530011e-01
1.674700936250747674e+01 3.256536473908946050e+02 7.016357379988940046e-01
1.717477874692302464e+01 3.254588322066971386e+02 7.604149290906658809e-01
1.043343107184520768e+01 3.242941088747654703e+02 6.759017947007959215e-01
1.086184820848454180e+01 3.241426200245549012e+02 7.242128062342816364e-01
1.128580402105627911e+01 3.240236239701580416e+02 7.498635027569154898e-01
1.170554032648608356e+01 3.239382135103109022e+02 7.455341983010350670e-01
1.211797931065797940e+01 3.238837282007497720e+02 7.529417179910240510e-01
1.251833934118321956e+01 3.238557201945433803e+02 7.637961890893059103e-01
1.290624381793167075e+01 3.238438711825996279e+02 7.455198522951811402e-01
1.328268934377396349e+01 3.238365617204183877e+02 7.620054334670685048e-01
1.364978487943869823e+01 3.238253907261370159e+02 7.593793572166652739e-01
1.401201315573769790e+01 3.238051110860434392e+02 7.687679001939974333e-01
1.437785124338907039e+01 3.245942355466244180e+02 7.410578352745587072e-01
1.474505381277499438e+01 3.245526337306318396e+02 7.460071945955683015e-01
1.512025061187008923e+01 3.244998443536046011e+02 7.352386105719347364e-01
1.550682866331820264e+01 3.244303642446278673e+02 7.406753042801801357e-01
1.590673439516017140e+01 3.243354305493282368e+02 7.360051699180382156e-01
1.631839877232762603e+01 3.242094142308930032e+02 7.538139277104254354e-01
1.673923792150683099e+01 3.240523995684618512e+02 7.611033430573801439e-01
1.716915511592757326e+01 3.238713825166411766e+02 8.085522678792892437e-01
1.674302215818261530e+01 3.248514291573428068e+02 7.419380260255971082e-01
1.632287912461231372e+01 3.250084146739108064e+02 7.132039704722613616e-01
1.591147638542998877e+01 3.251364066760940545e+02 7.120559231004551792e-01
1.551144538449210586e+01 3.252362166640389773e+02 7.226232787543235281e-01
1.512499260213990837e+01 3.253090101439568684e+02 7.234219935692929315e-01
1.474927331991694324e+01 3.253623002135662432e+02 7.233742748672150613e-01
1.438037723920911226e+01 3.254017706093234779e+02 7.234973519480090154e-01
1.401338715158081172e+01 3.246218403658901366e+02 7.548619860651537561e-01
1.364716215684840606e+01 3.246440777620019276e+02 7.455021966724030280e-01
1.327402674793914450e+01 3.246624739442457326e+02 7.360184357983647896e-01
1.289097129518169993e+01 3.246785574145996520e+02 7.439186757109059744e-01
1.249917634087865181e+01 3.246946157641196464e+02 7.354950572579685986e-01
1.209927140187906325e+01 3.247186554165102166e+02 7.562737969334486499e-01
1.168699653607965416e+01 3.247653693822093715e+02 7.276753513436483578e-01
1.126716429672197783e+01 3.248429807702823382e+02 7.293952307795034118e-01
1.084589859834275494e+01 3.249545580712007222e+02 7.097407016997860918e-01
1.042320102662676007e+01 3.250972024593593801e+02 6.642618955784642676e-01
1.043712809585928625e+01 3.235024628925440311e+02 6.795274434045222023e-01
1.086875862266139947e+01 3.233454554872864151e+02 7.290320083500686499e-01
1.129425334229111577e+01 3.232198582364403023e+02 7.555836278806158379e-01
1.171338946603987097e+01 3.231273183522068848e+02 7.550971151173904161e-01
1.212419281638353930e+01 3.230656097329465410e+02 7.513136351799806212e-01
1.252231703139951868e+01 3.230308111361082410e+02 7.622420221810976004e-01
1.290753060111306283e+01 3.230152413644300964e+02 7.685945975430755750e-01
1.328084043534573411e+01 3.230078403865094288e+02 7.632771157689276498e-01
1.364541076803280362e+01 3.229987187822224541e+02 7.703884403531825464e-01
1.400625474153778605e+01 3.229802183308582926e+02 7.730671429139515105e-01
1.437444439968577470e+01 3.237734606442034533e+02 7.677235750362110256e-01
1.474234387752298048e+01 3.237317897758075560e+02 7.688701972231868353e-01
1.511874024713777942e+01 3.236777342469947598e+02 7.690868704853630611e-01
